1.724313944578170776e-01
2.029311060905456543e-01
2.613898813724517822e-01
8.307141810655593872e-02
3.029710352420806885e-01
2.691783308982849121e-01
2.144437283277511597e-01
2.026709914207458496e-01
1.667650341987609863e-01
3.152132332324981689e-01
-7.665255572646856308e-03
2.432531267404556274e-01
1.095649227499961853e-01
1.876328587532043457e-01
2.853103280067443848e-01
1.778490394353866577e-01
2.208465933799743652e-01
3.034831881523132324e-01
1.825084984302520752e-01
2.580788433551788330e-01
2.174523919820785522e-01
1.247989237308502197e-01
3.620203733444213867e-01
1.673862338066101074e-01
2.117758989334106445e-01
2.048397213220596313e-01
1.840347200632095337e-01
1.472964137792587280e-01
2.253205329179763794e-01
3.377897441387176514e-01
1.976900100708007812e-01
3.496827185153961182e-01
2.912136316299438477e-01
3.201600611209869385e-01
2.599738240242004395e-01
1.623808741569519043e-01
2.160354852676391602e-01
1.726277768611907959e-01
2.230314761400222778e-01
-4.029054567217826843e-02
1.016390994191169739e-01
4.242582619190216064e-02
9.270098805427551270e-02
2.162021957337856293e-02
4.827918112277984619e-02
1.957871764898300171e-02
2.544275019317865372e-03
8.653065189719200134e-03
1.204998493194580078e-01
7.647695392370223999e-02
2.318233251571655273e-02
1.518792361021041870e-01
3.901325166225433350e-02
1.066530123353004456e-01
7.355100009590387344e-03
3.194637596607208252e-02
-2.688512392342090607e-02
5.653716623783111572e-02
6.619778275489807129e-02
6.312520802021026611e-02
2.969401516020298004e-02
1.181475967168807983e-01
2.777636237442493439e-02
-1.221775170415639877e-02
2.266774419695138931e-03
3.346055150032043457e-01
2.303395792841911316e-02
1.800866574048995972e-01
2.694572210311889648e-01
5.721738189458847046e-02
6.675894558429718018e-02
1.107208989560604095e-02
8.199335634708404541e-02
8.604053407907485962e-02
4.197430610656738281e-02
-3.164316713809967041e-02
7.804766297340393066e-02
6.075247377157211304e-02
1.168641913682222366e-02
-2.102702297270298004e-02
4.624809324741363525e-02
9.769109636545181274e-02
1.757424622774124146e-01
-2.379599586129188538e-02
1.087610889226198196e-02
5.792535096406936646e-02
4.613736271858215332e-02
3.713575378060340881e-02
2.000394016504287720e-01
-4.589650779962539673e-02
5.420801788568496704e-02
3.442129492759704590e-02
3.855255246162414551e-02
8.485389500856399536e-02
3.284130990505218506e-02
-1.622456498444080353e-02
9.871371835470199585e-02
1.751202344894409180e-02
6.791067868471145630e-02
-6.721531506627798080e-03
2.448725141584873199e-02
5.244188755750656128e-02
3.669087588787078857e-02
7.418098300695419312e-02
-2.135810069739818573e-02
-6.319961044937372208e-03
7.892253249883651733e-02
4.485895484685897827e-02
2.752067707479000092e-02
-2.082380931824445724e-03
2.169260755181312561e-02
7.826301269233226776e-03
1.732277311384677887e-02
4.504925012588500977e-02
-3.361991643905639648e-01
-1.598816923797130585e-02
-1.867969892919063568e-02
-2.236701082438230515e-03
1.157649382948875427e-01
-5.175075307488441467e-02
-4.118093755096197128e-03
1.638489663600921631e-01
3.656176105141639709e-02
5.699916183948516846e-02
7.953695952892303467e-02
2.571830339729785919e-02
1.671806424856185913e-01
-1.364646386355161667e-02
8.206421881914138794e-02
4.867898300290107727e-02
6.313666701316833496e-02
-1.501317415386438370e-02
-1.709748618304729462e-02
-2.520871348679065704e-02
1.404515504837036133e-01
-2.457003109157085419e-02
6.853822153061628342e-03
7.106669992208480835e-02
2.056772261857986450e-02
6.086026504635810852e-02
1.527402400970458984e-01
-5.564422532916069031e-02
8.331642299890518188e-02
2.839251048862934113e-02
1.863248832523822784e-02
6.663152575492858887e-02
-7.278932631015777588e-02
1.099553629755973816e-01
-1.158495470881462097e-01
5.740380287170410156e-02
5.353622604161500931e-03
-2.459816448390483856e-02
-7.249058783054351807e-02
5.528080463409423828e-02
4.104034509509801865e-03
-1.363678090274333954e-02
2.988916262984275818e-02
1.126332581043243408e-01
2.011866867542266846e-02
9.052390605211257935e-02
4.824253171682357788e-02
-3.935065586119890213e-03
-1.249081417918205261e-01
4.786308854818344116e-02
-2.825425378978252411e-02
9.262917190790176392e-02
1.191239133477210999e-01
2.224710024893283844e-02
-7.747947704046964645e-03
6.469529122114181519e-02
1.822554767131805420e-01
6.439622491598129272e-02
1.302835182286798954e-03
7.253664080053567886e-03
4.847393929958343506e-02
1.124877408146858215e-01
2.492856699973344803e-03
3.313360363245010376e-02
5.458280071616172791e-02
7.103508710861206055e-02
4.033123552799224854e-01
2.334918454289436340e-02
7.203511148691177368e-02
-3.154572471976280212e-02
2.089531719684600830e-02
5.356118455529212952e-02
9.866460412740707397e-02
-1.433567237108945847e-02
-3.318396508693695068e-01
1.450571510940790176e-02
1.858993060886859894e-02
2.822595648467540741e-02
-2.332264930009841919e-02
3.602480050176382065e-03
-2.010379545390605927e-02
-1.765498891472816467e-02
3.737394511699676514e-02
8.323910087347030640e-02
4.344703257083892822e-02
4.150197654962539673e-02
6.790576502680778503e-03
3.469295054674148560e-02
1.439181435853242874e-02
5.955320317298173904e-03
1.089598163962364197e-01
1.607306487858295441e-02
5.306226015090942383e-02
3.978741168975830078e-02
8.636362105607986450e-02
7.517316192388534546e-02
-4.053335264325141907e-02
1.242771819233894348e-01
5.794306099414825439e-02
1.193783152848482132e-02
6.907451152801513672e-02
1.332211587578058243e-02
2.845865301787853241e-02
-4.018814768642187119e-03
3.669833019375801086e-02
9.073226898908615112e-02
6.447594612836837769e-02
4.345689341425895691e-02
7.900088280439376831e-02
2.051842026412487030e-02
1.300344914197921753e-01
5.723514035344123840e-02
4.324158281087875366e-02
6.084056803956627846e-04
2.698466740548610687e-02
1.170318201184272766e-02
6.251455098390579224e-02
1.807254850864410400e-01
2.066044602543115616e-03
-2.099726535379886627e-02
-3.479499428067356348e-04
3.570155799388885498e-02
1.576022431254386902e-02
1.423664949834346771e-02
-1.690425910055637360e-02
2.272486314177513123e-02
6.531315296888351440e-02
3.489478677511215210e-02
2.196234837174415588e-02
1.378590823151171207e-03
5.652046203613281250e-02
2.191362902522087097e-02
-1.089870836585760117e-02
-7.200970780104398727e-03
3.480917215347290039e-02
-1.778928562998771667e-02
9.116137772798538208e-02
3.772106766700744629e-02
