5.160893127322196960e-02
-3.177233412861824036e-02
9.898114018142223358e-03
-2.291011996567249298e-02
-3.329730033874511719e-01
1.087684929370880127e-02
-3.632782772183418274e-02
2.100948616862297058e-02
-1.786883920431137085e-02
9.736883640289306641e-02
-5.417501181364059448e-02
-2.168205380439758301e-02
2.435597404837608337e-02
6.045860424637794495e-02
3.563208039849996567e-03
4.051877930760383606e-02
9.714807383716106415e-03
-1.334491418674588203e-03
7.946963422000408173e-03
4.547243937849998474e-02
6.259395927190780640e-02
1.391733344644308090e-02
-6.322842836380004883e-02
1.272397339344024658e-01
-3.372411057353019714e-02
-3.037258423864841461e-02
2.045039460062980652e-02
3.270419314503669739e-02
-5.013661459088325500e-02
7.295750081539154053e-02
-3.322960808873176575e-02
3.185354871675372124e-03
-4.728453978896141052e-02
5.628740414977073669e-02
-7.608821988105773926e-02
7.005011290311813354e-02
6.282921880483627319e-02
1.775193810462951660e-01
8.402325958013534546e-02
2.366133779287338257e-02
-1.974191144108772278e-02
-2.769963741302490234e-01
-3.823802247643470764e-02
8.634356781840324402e-03
-6.611371040344238281e-02
-1.803176477551460266e-02
-5.972124934196472168e-01
-3.230268880724906921e-02
-7.253795396536588669e-03
1.418049819767475128e-02
-8.313630241900682449e-04
3.527484461665153503e-02
-3.428223356604576111e-02
-1.298010628670454025e-02
-9.728862904012203217e-03
1.523829251527786255e-01
-3.482221439480781555e-02
8.922261744737625122e-02
6.223332509398460388e-02
-1.938815228641033173e-02
-1.079388195648789406e-03
2.100324258208274841e-02
-3.529513999819755554e-02
-8.821147494018077850e-03
1.574664935469627380e-02
-4.707112163305282593e-02
1.209028959274291992e-01
-3.993927314877510071e-02
-4.241308942437171936e-02
-1.978863775730133057e-02
-3.192404806613922119e-01
1.366232801228761673e-02
-3.361833840608596802e-02
2.047247439622879028e-02
9.339974261820316315e-03
-2.571523375809192657e-02
-1.676621474325656891e-02
5.268995184451341629e-03
-1.086894199252128601e-01
-1.728658936917781830e-02
-3.102429509162902832e-01
-8.194563537836074829e-02
3.006954304873943329e-02
1.004308369010686874e-02
-4.664723575115203857e-02
7.077975664287805557e-03
2.979518845677375793e-02
7.588700950145721436e-02
3.629072383046150208e-02
6.773703545331954956e-02
2.230980619788169861e-02
3.738155961036682129e-02
-8.110573980957269669e-04
-7.933394610881805420e-02
4.407449439167976379e-02
-7.916494458913803101e-02
-7.066138088703155518e-02
3.360760584473609924e-02
1.016557961702346802e-01
2.269135788083076477e-02
-5.274174734950065613e-02
-8.817158639430999756e-02
-6.723467707633972168e-01
3.646114468574523926e-02
2.794465748593211174e-03
