9.070926345884799957e-03
1.032809838652610779e-01
1.178387459367513657e-02
4.527268931269645691e-02
-2.979925833642482758e-02
1.174461678601801395e-03
-1.068834564648568630e-03
3.492656350135803223e-02
-1.804604828357696533e-01
-9.210608154535293579e-02
-5.406964104622602463e-03
-2.275192588567733765e-01
5.595976114273071289e-02
-1.030438113957643509e-02
4.081584513187408447e-02
-2.484766207635402679e-02
-3.719884157180786133e-02
5.612175911664962769e-02
-3.216474950313568115e-01
7.252625375986099243e-02
3.099888376891613007e-02
2.442020177841186523e-02
3.052922710776329041e-02
9.196063503623008728e-03
2.899256162345409393e-02
-2.653192169964313507e-02
9.038556367158889771e-03
6.036010757088661194e-02
-2.416508644819259644e-02
1.391052361577749252e-02
-4.185698553919792175e-02
-6.098584458231925964e-02
1.135213207453489304e-02
3.777481615543365479e-02
-1.855009584687650204e-03
1.599436253309249878e-02
1.063023507595062256e-01
4.673384595662355423e-03
1.829230599105358124e-02
-2.180142328143119812e-02
-5.034152418375015259e-02
-2.932645846158266068e-03
-5.592506378889083862e-02
-5.275344848632812500e-01
1.918342523276805878e-02
1.020247265696525574e-01
2.175425179302692413e-02
6.190611049532890320e-02
1.627696156501770020e-01
3.796771168708801270e-02
6.226134952157735825e-03
4.708800464868545532e-02
1.227945014834403992e-01
4.754832386970520020e-02
5.208028852939605713e-02
-1.887700557708740234e-01
1.144394055008888245e-01
1.050716266036033630e-02
3.475840389728546143e-02
-3.404080122709274292e-02
5.933322757482528687e-02
1.842745691537857056e-01
-6.158504169434309006e-03
-3.121580462902784348e-03
-1.239100191742181778e-02
7.714797556400299072e-02
1.815530359745025635e-01
8.230691403150558472e-02
6.754221767187118530e-02
2.388424612581729889e-02
7.986928336322307587e-03
5.430780723690986633e-02
1.873060762882232666e-01
5.380241200327873230e-02
6.832013279199600220e-02
3.428158164024353027e-02
-2.442070655524730682e-02
-2.413833737373352051e-01
1.018598955124616623e-02
4.360840190201997757e-03
5.599587038159370422e-02
1.018781289458274841e-01
1.030865982174873352e-01
4.766502231359481812e-02
1.177571937441825867e-01
2.142571285367012024e-02
6.279252469539642334e-02
-2.261980064213275909e-02
8.716174960136413574e-02
1.253539603203535080e-02
6.443893164396286011e-02
8.549360930919647217e-02
1.022219732403755188e-01
-1.151703018695116043e-02
8.161813952028751373e-03
-1.266101468354463577e-02
-4.093003869056701660e-01
2.974952571094036102e-02
-8.889949321746826172e-02
5.589660629630088806e-02
-2.061680890619754791e-02
2.416067011654376984e-02
6.330721825361251831e-02
-5.385621786117553711e-01
3.386512398719787598e-02
2.092850394546985626e-02
3.525353968143463135e-02
-1.778369992971420288e-01
3.740275651216506958e-02
6.335242837667465210e-02
2.944549545645713806e-02
2.936202473938465118e-02
5.491602420806884766e-02
3.299057483673095703e-02
2.116566523909568787e-02
3.875874727964401245e-02
-2.537430264055728912e-02
5.328578129410743713e-02
2.664271742105484009e-02
1.512944325804710388e-02
4.427557438611984253e-02
4.669372737407684326e-02
2.139434963464736938e-02
1.597623378038406372e-01
5.279253795742988586e-02
2.913572452962398529e-02
-3.639723639935255051e-03
9.494432061910629272e-02
1.243852302432060242e-01
4.896511137485504150e-02
3.864152729511260986e-02
-3.714305814355611801e-03
7.692326605319976807e-02
-2.879113852977752686e-01
2.074936591088771820e-02
4.736150056123733521e-02
1.944883354008197784e-02
-7.211735006421804428e-03
1.063201725482940674e-01
1.407666653394699097e-01
1.033794209361076355e-01
2.716945111751556396e-02
4.638390615582466125e-02
-1.256458740681409836e-02
1.350516378879547119e-01
3.443158417940139771e-02
8.457744121551513672e-02
-6.898765265941619873e-02
-7.891528308391571045e-02
6.902381777763366699e-02
-8.298776298761367798e-02
1.271455436944961548e-01
-2.001309394836425781e-02
4.198852181434631348e-02
7.278763502836227417e-02
4.475417733192443848e-02
2.659647911787033081e-02
2.102678455412387848e-02
4.482493549585342407e-02
-2.337670139968395233e-02
1.628457754850387573e-02
-2.054480463266372681e-02
3.832717239856719971e-02
1.131582707166671753e-01
-4.670435190200805664e-02
3.270288184285163879e-02
1.212966963648796082e-01
2.097855210304260254e-01
3.551898896694183350e-02
1.277499943971633911e-01
1.170290168374776840e-02
2.082991786301136017e-02
5.537878721952438354e-02
2.386343199759721756e-03
9.522568434476852417e-02
3.265092894434928894e-02
-1.553205866366624832e-02
1.063992362469434738e-02
-8.175977319478988647e-02
1.272571980953216553e-01
6.546585354954004288e-03
2.233056537806987762e-02
-4.429043829441070557e-02
-2.904758974909782410e-02
4.282210394740104675e-02
-1.239265594631433487e-02
-3.627482801675796509e-02
-2.021781168878078461e-02
1.914652250707149506e-02
9.929773956537246704e-02
8.592989295721054077e-02
-1.100829709321260452e-02
4.543681442737579346e-02
1.089650094509124756e-01
3.907214105129241943e-02
2.270878851413726807e-02
-4.161168634891510010e-02
-5.881240125745534897e-03
-3.484948575496673584e-01
3.584478795528411865e-02
8.565866202116012573e-02
-3.275374323129653931e-02
-1.629561036825180054e-01
4.206527397036552429e-02
-1.805219426751136780e-02
1.037104204297065735e-01
-1.239540427923202515e-01
3.043415769934654236e-02
-5.234133824706077576e-02
1.252810563892126083e-02
-3.307445645332336426e-01
1.247802823781967163e-01
4.068379849195480347e-02
-2.674471586942672729e-02
-1.052947808057069778e-02
-2.636252029333263636e-04
-3.380403295159339905e-02
-2.803827263414859772e-02
4.127445816993713379e-02
8.057942241430282593e-02
2.457368001341819763e-02
5.627879500389099121e-02
1.769764348864555359e-02
4.277371615171432495e-02
-4.352641999721527100e-01
-1.243184413760900497e-02
1.065153907984495163e-02
-2.929804325103759766e-01
1.506404727697372437e-01
6.269263476133346558e-02
1.262302398681640625e-01
7.540323305875062943e-03
8.722919039428234100e-03
1.049047615379095078e-02
-2.781598269939422607e-01
3.360374271869659424e-02
1.624701172113418579e-02
1.399138104170560837e-02
-3.129902482032775879e-01
-2.485641743987798691e-03
-7.285450398921966553e-02
2.534984052181243896e-02
4.868439957499504089e-02
1.396331004798412323e-02
-4.538165777921676636e-02
-5.374865531921386719e-01
1.062507554888725281e-01
2.512589283287525177e-02
5.817335098981857300e-02
5.723357945680618286e-02
7.675121724605560303e-02
1.979708485305309296e-02
-1.388275343924760818e-02
1.339603215456008911e-01
3.592908754944801331e-02
-2.898162603378295898e-01
-2.743921428918838501e-02
2.373817749321460724e-02
-6.063953787088394165e-02
5.890668835490942001e-03
-5.502193421125411987e-02
1.098795682191848755e-01
1.070827320218086243e-01
-2.444433122873306274e-01
6.164613738656044006e-02
1.434196829795837402e-01
1.741521991789340973e-02
8.574322797358036041e-03
3.351727128028869629e-02
1.505675259977579117e-02
-5.672474950551986694e-02
-2.146670036017894745e-02
3.564617037773132324e-02
-3.903394341468811035e-01
1.049726381897926331e-01
1.907742954790592194e-02
3.651214763522148132e-02
-1.201798557303845882e-03
-4.791532456874847412e-02
1.529787033796310425e-01
2.444243989884853363e-02
-1.711010746657848358e-02
4.030895605683326721e-02
1.969357021152973175e-02
2.306174673140048981e-02
6.700807064771652222e-02
-4.093657061457633972e-02
4.217830300331115723e-02
-2.032629586756229401e-02
1.399225834757089615e-02
6.052112206816673279e-02
3.895272314548492432e-02
8.557903580367565155e-03
-7.245484273880720139e-03
9.068644046783447266e-02
4.084140062332153320e-02
5.307745188474655151e-02
1.446602940559387207e-01
-1.256895810365676880e-01
1.117515638470649719e-01
5.952910333871841431e-02
-9.391828440129756927e-03
-3.526140376925468445e-02
2.926326729357242584e-02
-4.557627718895673752e-03
2.909283153712749481e-02
1.867669820785522461e-01
9.517730027437210083e-02
-1.464122980833053589e-01
6.591212749481201172e-02
3.882810100913047791e-02
1.196703910827636719e-01
7.861662656068801880e-02
4.786347970366477966e-02
4.909432306885719299e-02
4.689753800630569458e-02
9.218595921993255615e-02
-2.567548751831054688e-01
-4.726313427090644836e-02
-3.309687227010726929e-02
7.592932879924774170e-02
3.264781832695007324e-02
3.711764514446258545e-02
1.027161180973052979e-01
3.631349653005599976e-02
4.191575571894645691e-02
8.006430417299270630e-02
-3.232575953006744385e-02
-1.671750396490097046e-01
3.881527483463287354e-02
8.153174072504043579e-02
1.958822458982467651e-01
4.572991281747817993e-02
4.825070500373840332e-02
9.310743771493434906e-03
2.380473911762237549e-02
-3.671361191663891077e-04
5.598137900233268738e-02
7.433245331048965454e-02
-1.540576457045972347e-03
1.221994124352931976e-02
-2.760330438613891602e-01
2.923055738210678101e-02
-3.342715557664632797e-03
9.853713214397430420e-03
8.807089924812316895e-02
7.751173526048660278e-02
6.408385187387466431e-02
1.092259772121906281e-02
1.105241328477859497e-01
3.093348629772663116e-02
3.429613262414932251e-02
8.963312208652496338e-02
1.165066380053758621e-02
-1.740959845483303070e-02
6.365558365359902382e-04
4.102376848459243774e-02
1.223164573311805725e-01
3.070310056209564209e-01
5.619705095887184143e-02
9.937129169702529907e-02
6.820594519376754761e-02
-2.056859433650970459e-02
-4.554844200611114502e-01
1.599058508872985840e-01
4.732039570808410645e-02
-4.184250906109809875e-02
1.121872738003730774e-01
-4.195789247751235962e-02
-4.172729849815368652e-01
4.535575583577156067e-02
7.893024384975433350e-02
3.012333810329437256e-02
-1.023195404559373856e-02
-3.754903078079223633e-01
5.840192362666130066e-02
1.802918151952326298e-03
-6.804689299315214157e-03
-8.450088091194629669e-03
-1.430873293429613113e-02
8.257666230201721191e-02
7.058390229940414429e-02
3.485058248043060303e-02
3.143285959959030151e-02
1.078468398191034794e-03
-2.828540466725826263e-02
-3.260917961597442627e-02
-3.968710452318191528e-02
2.024976909160614014e-02
3.332730010151863098e-02
2.812346443533897400e-02
-8.194477995857596397e-04
-2.741965092718601227e-02
6.460385769605636597e-02
2.582831867039203644e-02
3.218166530132293701e-02
6.540614366531372070e-02
7.339526433497667313e-03
-1.501241791993379593e-02
7.715352624654769897e-02
2.457273155450820923e-01
6.291311234235763550e-02
-7.453734427690505981e-02
6.278894096612930298e-02
-3.124297969043254852e-02
5.178463179618120193e-03
9.402697533369064331e-02
-2.695614472031593323e-02
8.265031129121780396e-02
2.041280083358287811e-02
2.537690568715333939e-03
1.380087342113256454e-02
8.108854293823242188e-03
-5.863634496927261353e-02
5.882802605628967285e-02
1.554777473211288452e-01
-2.150745242834091187e-01
2.775107137858867645e-02
4.722419753670692444e-02
-5.252086371183395386e-02
8.668792992830276489e-02
-2.084153704345226288e-02
1.649811677634716034e-02
7.008530944585800171e-02
-2.883298099040985107e-01
2.816719561815261841e-02
-6.939519941806793213e-02
3.772113472223281860e-02
-1.137693319469690323e-02
-5.889999121427536011e-02
1.116277724504470825e-01
-1.263019535690546036e-02
2.718592435121536255e-02
-3.331159055233001709e-02
5.646091699600219727e-02
2.807638142257928848e-03
-1.800609976053237915e-01
1.225101128220558167e-01
2.089544236660003662e-01
1.192207913845777512e-02
5.550342798233032227e-02
-3.926298022270202637e-02
-8.390718139708042145e-03
8.582044392824172974e-02
-5.637775361537933350e-02
3.090339154005050659e-02
5.265793204307556152e-02
-4.477307200431823730e-02
-2.323476411402225494e-02
8.824046701192855835e-03
-2.702662907540798187e-02
4.385156184434890747e-02
-2.685984671115875244e-01
6.748849153518676758e-02
-2.396850287914276123e-01
-3.592594992369413376e-03
-7.678772788494825363e-03
-3.510605394840240479e-01
2.156956680119037628e-02
-3.867245838046073914e-02
-2.132182270288467407e-01
-4.144041836261749268e-01
2.447491325438022614e-02
-2.291852049529552460e-02
-4.728792607784271240e-02
1.630176231265068054e-02
4.581111669540405273e-02
-6.584047805517911911e-03
-3.418242037296295166e-01
5.111275613307952881e-02
7.357396930456161499e-02
-9.088587947189807892e-03
-4.334148466587066650e-01
3.790888562798500061e-02
5.129794031381607056e-02
3.509631380438804626e-02
1.164544839411973953e-02
1.040668319910764694e-02
2.323195803910493851e-03
-1.017089281231164932e-02
-1.958071440458297729e-01
8.250233530998229980e-02
-1.572719775140285492e-02
3.696980699896812439e-02
-3.912858199328184128e-03
1.220777072012424469e-02
3.213549405336380005e-02
-4.525476992130279541e-01
5.147700756788253784e-02
1.182941645383834839e-01
7.211696356534957886e-02
1.331608369946479797e-02
1.774783246219158173e-02
4.737403709441423416e-03
6.618109345436096191e-02
5.452254414558410645e-02
7.507701218128204346e-02
6.586848944425582886e-02
-2.730884850025177002e-01
4.108161106705665588e-02
5.527394264936447144e-02
2.065576985478401184e-02
6.837553530931472778e-02
1.361897494643926620e-02
2.613825164735317230e-02
2.278072014451026917e-02
-3.949608504772186279e-01
6.000402197241783142e-02
6.484878808259963989e-02
-1.683781854808330536e-02
3.579242527484893799e-02
5.669856444001197815e-02
5.302625149488449097e-02
-1.345353480428457260e-02
7.053955644369125366e-02
1.905719041824340820e-01
7.147062569856643677e-02
-3.019966781139373779e-01
4.278489202260971069e-02
5.719071254134178162e-02
-4.461248517036437988e-01
9.927532076835632324e-02
-1.838215976022183895e-03
9.145041555166244507e-02
1.816609129309654236e-02
7.757210731506347656e-02
-1.649589836597442627e-02
1.383543852716684341e-02
2.980287186801433563e-02
7.217187434434890747e-02
3.195369243621826172e-02
1.048727240413427353e-02
5.077433213591575623e-02
4.100173711776733398e-02
1.700503751635551453e-02
9.794610738754272461e-02
-2.389767318964004517e-01
1.027869135141372681e-01
-2.270276285707950592e-02
-3.881499171257019043e-02
1.773246824741363525e-01
1.808000670280307531e-04
-5.270732939243316650e-02
4.891830682754516602e-02
7.988628745079040527e-02
7.202764600515365601e-02
5.286459624767303467e-02
5.235479027032852173e-02
6.699480582028627396e-03
6.916132289916276932e-03
-2.955990135669708252e-01
1.338448524475097656e-01
8.911837823688983917e-03
-3.641275465488433838e-01
-3.036662191152572632e-02
-1.879703067243099213e-02
5.037383735179901123e-02
-4.582519084215164185e-02
1.636348068714141846e-01
1.070831790566444397e-01
3.245824277400970459e-01
8.840762078762054443e-02
-4.864587634801864624e-02
2.231370806694030762e-01
3.305076062679290771e-02
4.139062389731407166e-02
1.051518321037292480e-01
-1.805419102311134338e-02
4.633931070566177368e-02
1.443744450807571411e-02
3.583014756441116333e-02
5.080551374703645706e-03
1.094802245497703552e-01
7.400772720575332642e-02
7.633589953184127808e-02
-3.124812245368957520e-01
3.485799431800842285e-01
-1.724715693853795528e-03
2.330698072910308838e-02
-4.954989627003669739e-02
5.651531741023063660e-02
1.351828724145889282e-01
1.135251000523567200e-01
6.440269201993942261e-02
6.341926008462905884e-02
-2.816914916038513184e-01
5.975532159209251404e-02
-1.468541938811540604e-02
-2.368875779211521149e-02
6.203299015760421753e-02
6.268515437841415405e-02
1.036832109093666077e-01
1.643085479736328125e-01
-3.752279877662658691e-01
2.148969285190105438e-02
1.669500581920146942e-02
5.357754975557327271e-02
-4.474775400012731552e-03
-4.772557020187377930e-01
8.213456720113754272e-02
3.927200287580490112e-02
4.212570190429687500e-02
2.030484192073345184e-02
-3.720641136169433594e-01
5.797473248094320297e-03
-1.845708489418029785e-02
8.489851653575897217e-02
-1.342800725251436234e-02
-3.801617305725812912e-03
2.937436103820800781e-02
7.769212871789932251e-02
-1.321201864629983902e-02
-4.105484187602996826e-01
8.079732954502105713e-02
5.047682672739028931e-02
4.685781896114349365e-02
5.529043450951576233e-02
7.747157663106918335e-02
-2.519508600234985352e-01
6.609926372766494751e-02
-5.349837988615036011e-02
6.826081126928329468e-02
3.201300743967294693e-03
-4.953387379646301270e-01
5.026588588953018188e-02
8.887223154306411743e-02
-4.132322501391172409e-03
5.265231430530548096e-02
-6.870757788419723511e-02
-6.358334422111511230e-02
-4.913677573204040527e-01
1.088970825076103210e-01
5.764173343777656555e-02
1.245775353163480759e-02
-7.315169554203748703e-03
4.091890156269073486e-02
2.797486819326877594e-02
9.005279093980789185e-02
-1.923990808427333832e-02
-8.575706928968429565e-02
4.263252764940261841e-02
-6.743477424606680870e-04
-2.314178645610809326e-02
8.848709613084793091e-02
4.901639372110366821e-02
5.157271027565002441e-02
1.863076351583003998e-02
-6.545472424477338791e-03
-1.442107651382684708e-02
-7.465259637683629990e-03
6.409276276826858521e-02
2.830158174037933350e-02
1.808388531208038330e-02
8.921594917774200439e-02
3.732481226325035095e-02
2.543191798031330109e-02
1.210335269570350647e-01
-4.227725788950920105e-02
-2.430142089724540710e-02
4.776250571012496948e-02
7.823935896158218384e-02
-2.566347271203994751e-02
1.442758552730083466e-02
1.672560907900333405e-02
3.728598356246948242e-02
-3.678019344806671143e-02
2.737169899046421051e-02
-1.419419143348932266e-02
-3.934778273105621338e-01
2.068429253995418549e-02
3.964008390903472900e-02
1.309518702328205109e-02
5.529855936765670776e-02
-7.919282652437686920e-03
7.007529586553573608e-02
5.668908730149269104e-02
1.269136555492877960e-02
1.185327470302581787e-01
2.450381070375442505e-01
5.089800432324409485e-02
1.217580121010541916e-02
1.069729179143905640e-01
2.064310200512409210e-02
-1.093338592909276485e-03
5.751294642686843872e-02
1.216402724385261536e-01
-1.446780469268560410e-02
-1.408998388797044754e-02
-1.802260614931583405e-02
1.238126307725906372e-01
8.531584404408931732e-03
8.759787678718566895e-02
1.488542705774307251e-01
1.344095449894666672e-02
1.357616037130355835e-01
-5.969634652137756348e-01
1.615357236005365849e-03
8.825147151947021484e-02
1.341661065816879272e-01
-4.037555754184722900e-01
1.061530858278274536e-01
9.814871102571487427e-02
7.113991677761077881e-02
1.329491287469863892e-01
2.097765356302261353e-01
1.420954316854476929e-01
1.948357969522476196e-01
1.089089587330818176e-01
8.814158849418163300e-03
-4.327897727489471436e-02
-8.793999440968036652e-03
1.610763953067362309e-03
-1.318090707063674927e-01
3.953237459063529968e-02
1.112345382571220398e-01
4.919386655092239380e-02
1.010748445987701416e-01
7.972801476716995239e-02
9.298153966665267944e-02
-2.188509888947010040e-02
1.072375178337097168e-01
8.105524815618991852e-03
4.730037227272987366e-02
1.429872214794158936e-01
4.806545376777648926e-02
-1.484805047512054443e-01
9.197807870805263519e-03
1.063483282923698425e-01
-4.052840173244476318e-02
-5.053315162658691406e-01
1.739118248224258423e-01
1.468002051115036011e-01
1.379262804985046387e-01
-2.849825620651245117e-01
-7.501050084829330444e-02
-7.218371611088514328e-03
5.542197823524475098e-02
-3.090291917324066162e-01
3.841745480895042419e-02
6.950960308313369751e-02
4.832822456955909729e-02
2.077731490135192871e-02
-4.410748835653066635e-03
5.513717606663703918e-02
2.866089046001434326e-01
-1.141472812741994858e-02
6.084816530346870422e-02
-4.872126877307891846e-02
9.121083468198776245e-02
2.871904987841844559e-03
1.416341364383697510e-01
7.650826871395111084e-02
2.064132131636142731e-02
7.801068574190139771e-02
7.002786267548799515e-03
-3.627622034400701523e-03
5.455062538385391235e-02
1.096314415335655212e-01
6.447481364011764526e-02
6.864324957132339478e-02
-3.788789212703704834e-01
2.629075944423675537e-02
2.263661921024322510e-01
1.374640017747879028e-01
-1.694520190358161926e-02
3.124254345893859863e-01
6.868153065443038940e-02
6.466204673051834106e-02
-8.235950954258441925e-03
-3.944401144981384277e-01
2.995186485350131989e-02
1.070622447878122330e-02
-5.624068975448608398e-01
1.126431510783731937e-03
6.883058696985244751e-02
2.694422379136085510e-02
-7.856719195842742920e-02
4.421783983707427979e-02
6.679786741733551025e-02
1.622320711612701416e-02
-1.085178032517433167e-01
-4.360672831535339355e-02
-4.366171061992645264e-01
1.098430808633565903e-02
3.374303877353668213e-02
1.032976061105728149e-01
-3.120329976081848145e-02
-3.667273744940757751e-02
7.330710440874099731e-02
3.454565629363059998e-02
1.160418316721916199e-01
5.846647173166275024e-02
4.206176102161407471e-02
6.339970976114273071e-02
-1.649315655231475830e-01
5.602955818176269531e-02
4.780218005180358887e-02
5.189490318298339844e-02
9.141931682825088501e-02
1.589966416358947754e-01
1.011013761162757874e-01
-1.828571839723736048e-04
5.226291716098785400e-02
-3.920732066035270691e-02
6.032666563987731934e-02
9.209010750055313110e-02
5.666442960500717163e-02
-4.659680707845836878e-04
5.550554022192955017e-02
-1.997263729572296143e-01
-4.768799245357513428e-02
3.293221071362495422e-02
3.183630108833312988e-02
1.149613037705421448e-01
8.781515806913375854e-02
9.283166378736495972e-03
-2.736243903636932373e-01
6.302955746650695801e-02
-1.986077986657619476e-02
1.644888371229171753e-01
2.441799640655517578e-01
7.681871205568313599e-02
3.492753580212593079e-02
2.851667702198028564e-01
6.461513787508010864e-02
4.461128264665603638e-02
5.184993892908096313e-02
4.708006605505943298e-02
3.943111747503280640e-02
4.723693057894706726e-02
4.267689958214759827e-02
7.015957683324813843e-02
1.006926521658897400e-01
1.330845803022384644e-01
1.545240730047225952e-02
2.279693260788917542e-02
8.223247714340686798e-03
-3.847974911332130432e-02
3.243301436305046082e-02
1.664119660854339600e-01
8.448853343725204468e-02
2.169468998908996582e-01
-4.434881210327148438e-01
-3.191424161195755005e-02
1.076069325208663940e-01
4.602616652846336365e-02
7.987315207719802856e-02
2.339143455028533936e-01
-3.396663069725036621e-02
3.420618921518325806e-02
2.698431164026260376e-02
1.469471957534551620e-02
1.388743966817855835e-01
1.032279655337333679e-01
2.109106816351413727e-02
5.591948330402374268e-02
3.765675704926252365e-03
-5.287701487541198730e-01
-3.407183885574340820e-01
8.838363736867904663e-02
6.813582032918930054e-02
-8.988790959119796753e-02
4.434533417224884033e-02
1.445914953947067261e-01
1.069285944104194641e-01
-3.316837549209594727e-01
1.503110677003860474e-02
8.138724416494369507e-02
-2.489923536777496338e-01
3.025672212243080139e-02
7.614514231681823730e-02
-2.474852949380874634e-01
-2.308812737464904785e-02
-2.498563975095748901e-01
1.347773671150207520e-01
7.110696285963058472e-02
-3.981944024562835693e-01
1.118439957499504089e-01
4.200568888336420059e-03
6.370321661233901978e-02
9.675759822130203247e-02
2.954342216253280640e-02
-5.871800240129232407e-03
-8.228222280740737915e-02
4.735657945275306702e-03
6.516335159540176392e-02
1.370879448950290680e-02
1.791938692331314087e-01
9.240668267011642456e-02
1.190591380000114441e-01
1.466850638389587402e-01
-1.584665775299072266e-01
1.848690658807754517e-01
1.842782273888587952e-02
-1.724155806005001068e-02
1.697766967117786407e-02
-4.198139011859893799e-01
1.016410589218139648e-01
6.050164625048637390e-02
6.020776554942131042e-02
7.284896913915872574e-03
2.496229857206344604e-02
5.203791707754135132e-02
7.596131414175033569e-02
6.946813315153121948e-02
7.519095391035079956e-02
