-1.107958853244781494e-01
-1.604230329394340515e-02
-6.402728706598281860e-02
1.848169369623064995e-03
-2.607124671339988708e-02
2.259007096290588379e-02
5.689157918095588684e-02
2.571934089064598083e-02
-1.354156527668237686e-02
1.449650619179010391e-02
-8.933094330132007599e-03
-5.946228504180908203e-01
4.366504028439521790e-02
6.806753575801849365e-02
-2.164185345172882080e-01
-3.129267692565917969e-02
-1.062869057059288025e-01
5.103806778788566589e-02
1.385600678622722626e-02
-1.681120693683624268e-02
3.671472147107124329e-02
7.339512556791305542e-02
3.858898207545280457e-02
-1.034314464777708054e-02
1.406502258032560349e-02
1.724058762192726135e-02
2.939479798078536987e-02
-2.169161103665828705e-02
2.351903542876243591e-02
-7.153058797121047974e-02
-3.845414891839027405e-02
1.716820597648620605e-01
-4.365148022770881653e-02
-3.613375872373580933e-02
-3.230969011783599854e-01
-4.944851994514465332e-02
-1.136302016675472260e-02
-7.819824665784835815e-02
-2.569883689284324646e-02
-1.548141241073608398e-02
-1.638978905975818634e-02
-7.955425977706909180e-02
-8.115622214972972870e-03
2.467611879110336304e-01
-3.779727220535278320e-02
-7.714019715785980225e-02
2.939735725522041321e-02
-2.450324781239032745e-02
-3.404287621378898621e-02
-1.613781601190567017e-01
-7.773821707814931870e-03
-1.286681089550256729e-02
1.590262725949287415e-02
-6.402762979269027710e-02
-1.722521381452679634e-03
-7.419062405824661255e-02
5.496578663587570190e-02
-6.728883087635040283e-02
-6.144580617547035217e-02
3.558245254680514336e-03
1.859301514923572540e-02
-2.871236763894557953e-02
-2.638560952618718147e-03
-9.898335672914981842e-03
-3.424191102385520935e-02
-5.928694456815719604e-02
3.108447045087814331e-02
-1.245014090090990067e-02
-1.881959289312362671e-02
-6.477377563714981079e-02
2.239992097020149231e-02
9.628972969949245453e-03
-1.678961366415023804e-01
5.820717196911573410e-04
1.482921093702316284e-02
-1.441556308418512344e-02
-1.822612248361110687e-02
1.133270282298326492e-02
-2.876843512058258057e-02
-4.526777565479278564e-02
6.082113366574048996e-03
3.609037026762962341e-02
2.726905746385455132e-03
9.798703342676162720e-02
3.261692821979522705e-02
-6.242182571440935135e-04
1.260521635413169861e-02
3.970838710665702820e-02
-1.772274523973464966e-01
-1.979007944464683533e-02
1.814248785376548767e-02
-2.283996529877185822e-02
-1.113738212734460831e-02
1.391444634646177292e-02
4.710966721177101135e-02
6.153805181384086609e-02
-6.007749959826469421e-02
-5.219203978776931763e-02
3.159494837746024132e-03
-5.204539000988006592e-02
1.072797030210494995e-01
-7.498504966497421265e-02
-2.054715156555175781e-02
1.122690550982952118e-02
-4.992587491869926453e-02
5.868771299719810486e-02
-1.374582294374704361e-02
-5.305476859211921692e-02
-1.553363632410764694e-02
9.603902697563171387e-03
-5.725568905472755432e-02
-5.742277204990386963e-02
6.699901819229125977e-02
-5.423763021826744080e-02
-2.233265042304992676e-01
3.969165310263633728e-02
-2.980306744575500488e-02
-4.894120246171951294e-02
4.393223673105239868e-02
2.907678857445716858e-02
4.777266830205917358e-02
1.961701735854148865e-02
-2.615235978737473488e-03
-2.315980149433016777e-03
-4.285458922386169434e-01
1.044010277837514877e-02
1.548600150272250175e-03
2.861531265079975128e-02
2.194724977016448975e-02
1.475770678371191025e-02
-2.533769421279430389e-02
2.051354013383388519e-02
1.816644147038459778e-02
-6.183096766471862793e-02
2.158657414838671684e-03
-2.832906320691108704e-02
5.284068640321493149e-03
-6.286113988608121872e-03
-2.408327767625451088e-03
-3.575800731778144836e-02
-7.467416580766439438e-03
-8.216911554336547852e-02
-2.634358406066894531e-01
-2.615955471992492676e-02
-1.023998204618692398e-02
-4.906614497303962708e-02
-1.986595615744590759e-02
-2.608000487089157104e-02
7.695910055190324783e-03
-3.159770369529724121e-02
-9.922011941671371460e-02
2.981643378734588623e-02
-7.003102451562881470e-02
-9.910592436790466309e-02
-1.475782841444015503e-01
3.721765428781509399e-02
7.126371841877698898e-03
3.940868750214576721e-02
-2.475201338529586792e-02
1.381751149892807007e-02
-2.116364613175392151e-02
3.067529574036598206e-02
-5.453228205442428589e-02
-3.362497314810752869e-02
-8.405047655105590820e-02
-2.275592880323529243e-03
1.241732854396104813e-02
-2.153754467144608498e-03
-5.026265606284141541e-02
-1.626184582710266113e-02
-1.744939759373664856e-02
7.571772206574678421e-03
-7.085236907005310059e-02
4.910862073302268982e-02
-5.098273977637290955e-02
-5.607635974884033203e-01
2.886642143130302429e-02
-4.413380101323127747e-02
-4.451575223356485367e-03
4.650674760341644287e-02
-2.566746249794960022e-02
3.898231685161590576e-02
7.412779331207275391e-02
-2.948655933141708374e-02
4.127343371510505676e-02
-1.263620611280202866e-02
1.670421846210956573e-02
-2.574704028666019440e-02
-5.256682261824607849e-02
1.081119198352098465e-02
2.111272513866424561e-02
-2.556176483631134033e-02
2.277520485222339630e-02
1.923244632780551910e-02
-4.008889570832252502e-02
-3.280131891369819641e-02
-3.169633075594902039e-02
-1.590710505843162537e-02
-7.919674366712570190e-02
-2.448170259594917297e-02
3.124023973941802979e-02
-1.880450360476970673e-02
-7.810350041836500168e-03
-2.242200449109077454e-02
-9.436574578285217285e-02
-2.263888530433177948e-02
-8.654037863016128540e-02
-3.268196433782577515e-02
-5.632240697741508484e-02
2.589194802567362785e-03
9.368456900119781494e-03
2.374538965523242950e-02
5.460176989436149597e-02
-5.943714175373315811e-03
2.231646701693534851e-02
-3.286947682499885559e-02
-4.410819336771965027e-02
1.133439224213361740e-02
2.365077286958694458e-02
-3.460396546870470047e-04
-4.907386377453804016e-02
2.063012495636940002e-02
5.409761890769004822e-02
2.070276066660881042e-02
6.258403416723012924e-03
5.098196491599082947e-02
1.401921082288026810e-02
-9.995312429964542389e-03
6.045631133019924164e-03
-3.041766025125980377e-02
-1.148873716592788696e-01
7.853656262159347534e-02
4.440120235085487366e-02
-1.244472060352563858e-02
-3.319637104868888855e-02
5.441708490252494812e-02
9.620539098978042603e-02
-1.831201137974858284e-03
-4.885340481996536255e-02
-2.630934119224548340e-02
2.363777719438076019e-02
-3.552722977474331856e-03
-3.293805941939353943e-02
-1.919160276884213090e-04
-5.496106669306755066e-02
5.623761191964149475e-02
-2.055310085415840149e-02
-2.492677653208374977e-03
-5.523139610886573792e-02
7.962945383042097092e-04
-2.409720420837402344e-02
-2.016600966453552246e-02
-4.421153292059898376e-02
-8.477403968572616577e-02
-4.993776977062225342e-02
-1.099256100133061409e-03
-4.779579117894172668e-02
5.406037718057632446e-02
-1.692599616944789886e-02
-3.448318690061569214e-02
-1.222281623631715775e-02
-2.568904310464859009e-02
3.247244283556938171e-02
-3.626034408807754517e-02
1.996190473437309265e-02
-6.801169365644454956e-02
6.767801940441131592e-02
2.482972852885723114e-02
3.160524740815162659e-02
-2.924780920147895813e-02
-5.630634352564811707e-02
1.172754261642694473e-02
-5.273496732115745544e-02
-4.453998804092407227e-02
-1.025446690618991852e-02
-5.743408948183059692e-02
-8.769962936639785767e-03
2.344243973493576050e-02
-2.194632142782211304e-01
2.458334900438785553e-02
-3.314474225044250488e-02
4.741498455405235291e-02
-7.122247666120529175e-02
-9.641323704272508621e-04
-2.152005024254322052e-02
2.326368167996406555e-02
2.596444822847843170e-02
-2.616129070520401001e-02
7.591939717531204224e-02
-5.019037798047065735e-02
1.590563207864761353e-01
-1.260072588920593262e-01
-6.220804527401924133e-02
-6.198658421635627747e-02
1.954388571903109550e-03
3.043386526405811310e-02
-6.363650411367416382e-02
-3.779205679893493652e-02
3.950142115354537964e-02
4.034338053315877914e-03
2.337743295356631279e-03
3.154874965548515320e-02
-4.841288551688194275e-02
-5.590024869889020920e-03
1.179736852645874023e-01
3.650042414665222168e-02
-1.886727660894393921e-02
-2.740084379911422729e-02
2.434992231428623199e-02
-2.767200395464897156e-02
-6.027373671531677246e-02
1.064716652035713196e-02
2.624261006712913513e-02
-4.191562831401824951e-01
-3.393169865012168884e-02
8.964435011148452759e-02
5.555801559239625931e-03
2.089011482894420624e-02
-5.547754839062690735e-02
7.529147434979677200e-03
-1.181561201810836792e-01
3.365055099129676819e-02
3.232535719871520996e-02
-7.533125113695859909e-03
3.180080791935324669e-03
2.747170068323612213e-02
2.301986888051033020e-02
-2.696890011429786682e-02
-3.762416914105415344e-02
3.947043418884277344e-02
3.374038636684417725e-02
9.863327257335186005e-03
1.688423939049243927e-02
4.636840149760246277e-02
-4.734044149518013000e-02
-6.885153055191040039e-02
-1.991862244904041290e-02
-1.770847663283348083e-02
-2.874756045639514923e-02
2.223898097872734070e-02
-4.860553517937660217e-02
-4.791880771517753601e-02
-7.305146008729934692e-02
-6.467681378126144409e-02
-1.884357631206512451e-02
-4.179956391453742981e-02
2.581098675727844238e-02
-2.428120234981179237e-03
-3.144638240337371826e-02
8.983177691698074341e-02
-2.944934414699673653e-03
1.417748909443616867e-02
-2.239906461909413338e-03
3.159629926085472107e-02
-4.866437986493110657e-02
8.375043980777263641e-03
9.999213367700576782e-02
1.754835993051528931e-02
-1.986748725175857544e-02
8.638045750558376312e-03
4.100751504302024841e-02
5.746123846620321274e-03
6.812896579504013062e-03
9.603764861822128296e-03
-1.731387898325920105e-02
6.810683012008666992e-02
-1.330489665269851685e-01
-2.376956939697265625e-01
1.349102556705474854e-01
-1.761693134903907776e-02
-4.863591864705085754e-02
7.527799811214208603e-03
-2.837551012635231018e-02
6.498367339372634888e-02
-2.288319766521453857e-01
9.278815239667892456e-03
-5.791217554360628128e-04
4.560644552111625671e-02
-1.546403486281633377e-02
-2.958361804485321045e-02
1.044835150241851807e-01
5.017113406211137772e-03
7.430418580770492554e-02
-1.067764535546302795e-01
-2.638456411659717560e-02
8.026787079870700836e-03
-1.836562156677246094e-02
-1.361826360225677490e-01
4.638558253645896912e-02
3.300750628113746643e-02
-6.235369294881820679e-02
5.432901438325643539e-03
-4.223508015275001526e-02
-1.481801085174083710e-02
-8.586636930704116821e-02
1.634550280869007111e-02
-2.024592831730842590e-02
6.943115592002868652e-02
7.330656796693801880e-02
-4.795025661587715149e-02
-1.124828401952981949e-02
-1.450613141059875488e-01
8.659633249044418335e-02
-3.188290819525718689e-02
-1.736203767359256744e-02
-5.164747592061758041e-03
-8.646436966955661774e-03
-4.241405799984931946e-02
-6.324482709169387817e-02
-1.830609589815139771e-01
3.057192265987396240e-02
-2.052357653155922890e-03
-7.188650220632553101e-02
8.234918117523193359e-02
-5.457444861531257629e-02
-4.936919808387756348e-01
6.650796532630920410e-02
-7.336826529353857040e-03
-3.586338832974433899e-02
-5.930142942816019058e-03
-2.022421918809413910e-02
-2.916553057730197906e-02
-1.899396330118179321e-01
1.080607529729604721e-02
-4.840971529483795166e-02
8.835339394863694906e-05
-6.183363795280456543e-01
-9.568531997501850128e-03
-3.840777324512600899e-03
2.082678489387035370e-02
9.607839584350585938e-02
-1.941144019365310669e-01
3.083055093884468079e-02
3.893368644639849663e-03
1.953099481761455536e-02
2.864375151693820953e-02
9.145641699433326721e-03
1.338101364672183990e-02
-1.447441522032022476e-02
1.633450761437416077e-02
1.152954809367656708e-02
2.375734969973564148e-02
4.292548075318336487e-02
-3.285610303282737732e-02
-3.530888631939888000e-02
-1.228242181241512299e-02
-5.457456689327955246e-03
1.513128867372870445e-03
5.149307847023010254e-02
-1.568588316440582275e-01
-6.327822338789701462e-03
7.316926866769790649e-02
5.477248225361108780e-03
1.013118773698806763e-02
3.926450386643409729e-02
-4.641090705990791321e-02
2.030187658965587616e-02
2.334714978933334351e-01
2.785614505410194397e-02
1.036563795059919357e-02
5.479403585195541382e-02
7.103486359119415283e-02
-2.394045889377593994e-02
-2.105347067117691040e-02
7.502795755863189697e-02
-3.024295717477798462e-02
1.685498282313346863e-02
-2.719007246196269989e-02
-2.752970205619931221e-03
2.248492650687694550e-02
2.204504422843456268e-02
-4.090921580791473389e-02
3.353278711438179016e-02
-3.787596896290779114e-02
4.980078432708978653e-03
-7.021401543170213699e-04
1.834113895893096924e-02
-1.000637635588645935e-01
-6.618074607104063034e-03
-2.933270633220672607e-01
2.378918603062629700e-02
2.812520787119865417e-02
-3.657373413443565369e-02
7.721502799540758133e-03
-1.982917189598083496e-01
1.019468829035758972e-01
-1.055047195404767990e-02
-1.119660958647727966e-01
-1.037568822503089905e-01
-2.825140394270420074e-02
1.969450339674949646e-02
-3.761435672640800476e-02
8.325786143541336060e-02
6.084100808948278427e-03
1.217754930257797241e-01
-2.422117143869400024e-01
3.384594572708010674e-03
2.162630669772624969e-02
2.762660384178161621e-02
-5.415306240320205688e-02
-2.499452978372573853e-02
-1.379667501896619797e-02
-2.094583772122859955e-02
-4.351478815078735352e-02
2.922150306403636932e-02
-6.383864581584930420e-02
-1.904763653874397278e-02
-4.186789318919181824e-02
-1.420828551054000854e-01
-2.739647636190056801e-03
-5.346741992980241776e-03
-3.864083066582679749e-02
1.450149156153202057e-02
-1.512696500867605209e-02
1.189267029985785484e-03
-4.331261292099952698e-02
-3.105999343097209930e-02
2.046400681138038635e-02
-1.923467405140399933e-02
-1.143233198672533035e-02
2.736727474257349968e-03
-1.719985343515872955e-02
1.421156991273164749e-02
-2.001421302556991577e-01
4.481380805373191833e-02
7.449632883071899414e-02
3.399013727903366089e-02
-6.303993519395589828e-03
-5.945610255002975464e-02
-4.549128934741020203e-02
-4.475407674908638000e-02
-1.174448337405920029e-02
-8.584192954003810883e-03
-4.549473151564598083e-02
1.589405089616775513e-01
1.215149968629702926e-04
-3.353779390454292297e-02
-1.656778529286384583e-02
-5.380596965551376343e-02
-2.942843921482563019e-02
4.437805619090795517e-03
1.180847454816102982e-02
3.186660632491111755e-02
-5.242255982011556625e-03
-1.247103139758110046e-02
-5.689940880984067917e-03
-1.625229790806770325e-02
-1.022587716579437256e-02
-6.328220665454864502e-02
-2.023305743932723999e-02
2.834486542269587517e-03
-7.315675169229507446e-02
-6.336209177970886230e-02
-2.240798063576221466e-02
9.538105875253677368e-02
2.623251825571060181e-02
9.571467526257038116e-03
7.116738241165876389e-03
-4.072252195328474045e-03
7.669775933027267456e-02
-2.405462414026260376e-01
1.423638965934514999e-02
4.163403064012527466e-02
-9.027548879384994507e-02
-3.068834543228149414e-02
5.502313002943992615e-02
8.293977938592433929e-03
-3.551999852061271667e-02
1.816630177199840546e-02
1.030056402087211609e-01
-7.888559997081756592e-02
-9.614378958940505981e-02
-1.921272277832031250e-02
-3.381359949707984924e-02
2.829812839627265930e-02
-4.338628798723220825e-02
1.722526177763938904e-02
-8.343034982681274414e-02
-8.381234109401702881e-02
-3.309225291013717651e-02
1.998122222721576691e-02
-4.853759333491325378e-02
3.537301346659660339e-02
-2.642184868454933167e-02
3.331124782562255859e-02
-6.004007160663604736e-02
1.163334548473358154e-01
8.136043325066566467e-03
-9.906527120620012283e-04
-5.514933262020349503e-03
1.007212046533823013e-02
5.836761742830276489e-02
-2.281033806502819061e-02
-2.368953451514244080e-02
3.809607401490211487e-02
3.253849223256111145e-02
-4.237023741006851196e-02
2.444791421294212341e-02
4.200702533125877380e-02
-1.479407865554094315e-02
2.531263232231140137e-02
-3.035237826406955719e-02
-2.851519361138343811e-02
-2.098897844552993774e-02
-1.629555970430374146e-02
-8.043293654918670654e-02
4.384269937872886658e-02
3.830758482217788696e-02
4.643736034631729126e-02
-5.173495039343833923e-02
4.282285645604133606e-02
-5.493313074111938477e-02
-3.377834334969520569e-02
1.289182603359222412e-01
4.951848462224006653e-02
5.222807452082633972e-02
-4.478238057345151901e-03
-2.711045183241367340e-02
-4.901252314448356628e-02
-1.536128763109445572e-02
3.312126174569129944e-02
-3.112258315086364746e-01
3.227735683321952820e-02
-2.052238583564758301e-02
1.351268775761127472e-02
-6.305053364485502243e-03
-2.551375888288021088e-02
5.478534474968910217e-02
5.283327028155326843e-02
-7.751259487122297287e-03
-1.587904617190361023e-02
-3.231607377529144287e-01
2.731203567236661911e-04
-5.406775474548339844e-01
1.106505189090967178e-02
-1.155651919543743134e-02
-2.034383453428745270e-02
-6.190066691488027573e-03
-1.114697288721799850e-02
-3.934714477509260178e-03
-5.692581832408905029e-02
-3.251006081700325012e-02
-2.258748427266255021e-04
8.275570720434188843e-02
6.842014845460653305e-03
-3.366510197520256042e-02
-3.887276351451873779e-02
-9.760418906807899475e-03
-4.111642763018608093e-02
7.257377356290817261e-02
-2.961599454283714294e-02
-1.405804231762886047e-02
1.134288236498832703e-01
6.019565276801586151e-03
-9.002423286437988281e-02
-7.821000367403030396e-02
4.100650548934936523e-02
-1.364410948008298874e-02
3.654440119862556458e-02
-1.101715583354234695e-02
3.990592900663614273e-03
-6.512377411127090454e-02
-5.168548226356506348e-01
1.473680976778268814e-02
-4.118904098868370056e-02
-4.627171531319618225e-02
-1.167122554033994675e-02
-3.789245709776878357e-02
-2.476076595485210419e-02
3.049071133136749268e-02
-3.811577567830681801e-03
-2.480306103825569153e-02
1.062571391230449080e-04
3.316362155601382256e-03
-6.344321370124816895e-02
5.875668302178382874e-02
-2.065510302782058716e-02
-3.264018520712852478e-02
-1.778518781065940857e-02
-5.958110559731721878e-04
-9.337859228253364563e-03
5.545807629823684692e-02
-4.831938818097114563e-02
-5.443760007619857788e-02
-1.466058939695358276e-01
-3.012999519705772400e-02
5.883481726050376892e-02
3.253784775733947754e-02
7.186944037675857544e-02
-7.038939278572797775e-03
-1.052008569240570068e-02
-5.819350108504295349e-02
-3.151954337954521179e-02
-7.651708275079727173e-02
4.792923573404550552e-03
-7.084905356168746948e-02
-1.252804044634103775e-02
-1.631485074758529663e-01
-1.357593666762113571e-02
-3.487597033381462097e-02
-3.977407887578010559e-02
-5.613323673605918884e-02
-3.529069945216178894e-02
6.090482696890830994e-02
2.843644097447395325e-02
-5.723295360803604126e-02
2.179681509733200073e-02
-3.468209877610206604e-02
-1.663759350776672363e-02
-1.032984722405672073e-02
-1.459374744445085526e-02
-4.113544896245002747e-02
1.193772768601775169e-03
5.565613135695457458e-02
-1.092317514121532440e-02
-5.502040982246398926e-01
1.418920001015067101e-03
-5.201371014118194580e-02
-2.385330619290471077e-03
6.266770418733358383e-03
-1.041141804307699203e-02
8.143065124750137329e-02
-2.977765351533889771e-02
-4.005711972713470459e-01
-4.420404508709907532e-02
-1.742484793066978455e-02
-4.050250630825757980e-03
4.066119436174631119e-03
-8.439070731401443481e-02
5.310830101370811462e-02
-3.247046172618865967e-01
-9.799207001924514771e-02
-6.452017929404973984e-03
8.059884421527385712e-03
-7.807817775756120682e-03
-5.505706369876861572e-02
3.300183219835162163e-03
-5.113165359944105148e-03
4.792463500052690506e-03
-1.593441888689994812e-02
-7.550340145826339722e-02
8.270039409399032593e-02
1.151411561295390129e-03
6.430186331272125244e-02
3.846741747111082077e-04
-2.871154844760894775e-01
-5.253510922193527222e-02
-1.109156664460897446e-02
-3.000603243708610535e-02
-3.956909850239753723e-02
-1.504889037460088730e-02
7.784040179103612900e-03
2.725617727264761925e-03
-2.057739347219467163e-02
-6.916309893131256104e-02
3.183492645621299744e-02
4.216345027089118958e-02
-3.902887925505638123e-02
-1.855751872062683105e-02
7.420194894075393677e-02
-1.804472878575325012e-02
-3.081608563661575317e-02
-4.443684965372085571e-02
-5.956671237945556641e-01
3.627284988760948181e-02
-8.317673951387405396e-02
-4.135564342141151428e-02
7.145471405237913132e-03
7.439889479428529739e-03
-2.090948820114135742e-02
-2.554971538484096527e-02
-4.712425917387008667e-02
-5.370087921619415283e-02
8.111958391964435577e-03
-3.639422357082366943e-02
2.230467973276972771e-03
-1.861641183495521545e-02
5.097728967666625977e-02
-1.711262017488479614e-02
-2.852083183825016022e-02
1.777119375765323639e-02
-3.214424103498458862e-02
-8.895184099674224854e-02
4.772811010479927063e-02
-2.321805059909820557e-02
-6.071557104587554932e-02
-1.011353656649589539e-01
1.876258477568626404e-02
-1.174698676913976669e-02
-4.012797474861145020e-01
4.294372722506523132e-02
-4.001181423664093018e-01
1.086847763508558273e-02
-4.846498370170593262e-02
1.063978672027587891e-01
-1.530819982290267944e-01
-3.579695150256156921e-02
-3.264126181602478027e-02
1.152634900063276291e-02
-2.200979590415954590e-01
-6.268616020679473877e-02
6.703878194093704224e-02
8.573097735643386841e-02
1.233536843210458755e-02
3.793988004326820374e-02
-9.922024328261613846e-04
5.636270716786384583e-02
1.860810257494449615e-02
1.397643387317657471e-01
-4.029742255806922913e-02
-8.814389817416667938e-03
-6.552731990814208984e-02
-3.223634138703346252e-02
-1.149395573884248734e-02
7.100196182727813721e-02
-2.996423840522766113e-02
-2.781492099165916443e-02
-5.182571709156036377e-02
3.697357699275016785e-02
-1.389764342457056046e-02
-3.716888651251792908e-02
-2.936678752303123474e-02
-2.072204202413558960e-01
1.590286009013652802e-02
1.781993312761187553e-03
2.038175798952579498e-02
-1.935752853751182556e-02
-3.202127292752265930e-02
-5.208827927708625793e-02
-5.675383284687995911e-02
9.774684440344572067e-04
7.977931760251522064e-03
1.895913295447826385e-02
-6.152602657675743103e-02
1.161216292530298233e-02
-4.592651873826980591e-02
4.054034501314163208e-02
-2.242193371057510376e-02
7.390923332422971725e-03
-4.492328315973281860e-02
1.409654971212148666e-02
2.888396941125392914e-02
-2.322060614824295044e-02
1.803279966115951538e-01
-9.476169012486934662e-03
-4.142486955970525742e-03
4.630105197429656982e-02
-2.596599608659744263e-02
-4.076876044273376465e-01
5.964487791061401367e-02
-1.454687211662530899e-02
2.854719758033752441e-02
-4.915185645222663879e-02
-8.014190196990966797e-02
-5.296007916331291199e-02
