-3.087463378906250000e-01
6.983337551355361938e-02
-3.644552826881408691e-02
-2.175719290971755981e-01
-1.613426022231578827e-02
-4.387962818145751953e-02
1.186206843703985214e-02
1.173945423215627670e-02
-3.000833094120025635e-02
-6.937865912914276123e-02
-6.771532353013753891e-03
-1.054959967732429504e-01
-1.034062281250953674e-01
-5.754605680704116821e-02
-3.367144241929054260e-02
-2.303548902273178101e-02
-1.602081805467605591e-01
1.359279453754425049e-01
-7.342758774757385254e-02
-8.201593905687332153e-02
-6.196792125701904297e-01
-3.069916367530822754e-02
-1.481607556343078613e-02
2.681203186511993408e-02
-2.981838583946228027e-01
2.469038777053356171e-02
-2.309903874993324280e-02
-2.347957715392112732e-02
-7.178938540164381266e-05
-1.064474359154701233e-01
-9.042587876319885254e-02
-3.040137887001037598e-01
-2.230622991919517517e-02
-1.892882771790027618e-02
-1.563086360692977905e-02
-2.412119880318641663e-02
-6.080914661288261414e-02
-3.127026930451393127e-02
-8.017993718385696411e-02
-2.631631493568420410e-02
6.509362906217575073e-02
-2.229524077847599983e-03
5.924949422478675842e-02
-6.349348276853561401e-02
-2.594069540500640869e-01
-3.727593645453453064e-02
2.001968532567843795e-04
1.317473035305738449e-02
-4.745996370911598206e-02
-7.769235223531723022e-02
-9.602840989828109741e-02
-1.363043952733278275e-02
3.705898299813270569e-02
-1.079032793641090393e-01
1.369637157768011093e-02
-3.219324350357055664e-01
-9.631088934838771820e-03
-7.507947832345962524e-02
-2.282266505062580109e-02
-1.616415940225124359e-02
-3.102716803550720215e-02
-2.886593043804168701e-01
6.050654128193855286e-02
-6.145920157432556152e-01
7.853322476148605347e-02
-3.338203998282551765e-03
-1.778810471296310425e-02
-6.119829043745994568e-02
-4.842598363757133484e-02
-4.975094273686408997e-02
-7.453895639628171921e-03
-2.958082258701324463e-01
8.592997677624225616e-03
-1.674081943929195404e-02
-1.348534226417541504e-01
9.822622686624526978e-02
-3.339030221104621887e-02
8.575753308832645416e-03
-4.828323796391487122e-02
-2.107580751180648804e-02
-3.215623274445533752e-02
1.563967764377593994e-02
-4.842960461974143982e-02
2.031488418579101562e-01
1.015108153223991394e-01
-6.657473742961883545e-02
1.191516891121864319e-01
-5.313340201973915100e-02
-3.080299124121665955e-02
1.344560738652944565e-02
-9.255998581647872925e-02
1.540015488862991333e-01
-3.220446705818176270e-01
1.271024644374847412e-01
-2.300385013222694397e-02
8.519099652767181396e-02
-4.238364472985267639e-02
-2.099179895594716072e-03
-2.754310145974159241e-02
3.790888236835598946e-03
1.145725138485431671e-02
4.599386826157569885e-02
-5.527179688215255737e-02
-2.856665551662445068e-01
1.211323589086532593e-01
4.494423419237136841e-02
1.276589632034301758e-01
-3.280971571803092957e-02
-2.656186223030090332e-01
6.915020942687988281e-02
-1.359647512435913086e-01
9.900017827749252319e-02
-2.280902490019798279e-02
-2.708366885781288147e-02
-1.853509619832038879e-02
-5.263197794556617737e-02
5.349799990653991699e-02
1.651827991008758545e-02
-3.034515678882598877e-01
-4.797342792153358459e-02
8.607439696788787842e-02
2.162127988412976265e-03
1.148875430226325989e-01
-5.172276403754949570e-03
-3.123847069218754768e-03
1.093700975179672241e-01
1.551738977432250977e-01
1.697094552218914032e-02
-2.288601174950599670e-02
3.419212251901626587e-02
-4.214554727077484131e-01
9.907427430152893066e-02
3.591006249189376831e-02
1.014650836586952209e-01
-5.654933676123619080e-02
6.000126153230667114e-02
-4.114744663238525391e-01
-4.610002506524324417e-04
7.220314443111419678e-02
-2.245207875967025757e-02
3.456638380885124207e-02
-3.870678367093205452e-03
-4.490881040692329407e-02
-2.778748981654644012e-02
-4.511089995503425598e-02
-3.246051445603370667e-02
1.632049679756164551e-02
-4.364132508635520935e-02
-2.833443880081176758e-02
-5.409040451049804688e-01
8.530926704406738281e-02
4.581071436405181885e-02
7.859826833009719849e-02
1.800067275762557983e-01
-1.909787207841873169e-02
5.738354474306106567e-02
2.459048479795455933e-02
1.170877460390329361e-02
1.897229999303817749e-02
-2.516894042491912842e-02
5.294012650847434998e-02
-3.758022934198379517e-02
-3.706413209438323975e-01
2.179018966853618622e-02
-4.453075230121612549e-01
1.623149588704109192e-02
1.986339315772056580e-02
-1.366172172129154205e-02
1.062322407960891724e-01
-3.798410668969154358e-02
4.490773752331733704e-02
-1.034189090132713318e-01
2.817603200674057007e-02
2.772943489253520966e-02
-7.653078436851501465e-02
2.146078646183013916e-02
-3.650684654712677002e-01
-4.989777505397796631e-01
-3.060921132564544678e-01
-9.784658439457416534e-03
2.330887466669082642e-01
-1.654521934688091278e-02
7.259740680456161499e-02
2.109870314598083496e-02
1.443743892014026642e-02
-6.850557327270507812e-01
-9.729797393083572388e-02
-3.456499576568603516e-01
9.724314510822296143e-02
1.261576265096664429e-02
-1.003610193729400635e-01
2.848533540964126587e-02
-4.956714436411857605e-02
-5.682390928268432617e-01
-6.386180222034454346e-02
3.442298993468284607e-02
-7.235629949718713760e-03
5.005140975117683411e-02
-2.024416998028755188e-02
-7.316190004348754883e-02
-2.266044355928897858e-02
8.035477995872497559e-02
-8.930571377277374268e-02
1.602106839418411255e-01
5.218694359064102173e-02
-2.236567884683609009e-01
-1.319238264113664627e-02
-1.674925722181797028e-02
-5.404968187212944031e-02
-2.343106642365455627e-02
-3.694022598210722208e-05
-3.815602511167526245e-02
-4.343263059854507446e-02
-5.588791966438293457e-01
-2.796827256679534912e-02
9.087156504392623901e-02
-4.668373148888349533e-04
1.512992009520530701e-02
-3.104106290265917778e-03
-4.852100834250450134e-02
5.629338696599006653e-02
-3.804771928116679192e-03
6.929295510053634644e-02
-2.843932481482625008e-03
-9.917696565389633179e-02
-8.246640115976333618e-02
-6.681963801383972168e-02
-2.746653370559215546e-02
-4.429979715496301651e-03
-2.849297784268856049e-02
9.629376977682113647e-02
-7.173530757427215576e-02
-5.897678807377815247e-02
-6.711881607770919800e-02
1.796050369739532471e-02
-2.422886639833450317e-01
4.033358767628669739e-02
-4.029189422726631165e-02
6.729127373546361923e-03
2.321317940950393677e-01
3.694453090429306030e-02
-8.398401550948619843e-03
2.449537813663482666e-02
7.602724712342023849e-03
1.518470235168933868e-02
-1.343528777360916138e-01
7.887903600931167603e-02
-8.334750682115554810e-02
3.797510638833045959e-02
1.408149674534797668e-02
-5.299601703882217407e-02
9.349896572530269623e-03
5.452777817845344543e-02
8.344037830829620361e-02
3.582462295889854431e-02
4.385585710406303406e-02
4.884112998843193054e-02
-1.668777689337730408e-02
3.586781397461891174e-02
-7.947997190058231354e-03
-1.130556967109441757e-02
2.045275643467903137e-02
-4.296730738133192062e-03
-5.658323168754577637e-01
6.280326750129461288e-03
-5.584847927093505859e-01
-3.412371501326560974e-02
-7.717211265116930008e-04
9.493691474199295044e-02
1.565712541341781616e-01
-5.252820849418640137e-01
-1.705519109964370728e-02
1.202943548560142517e-02
-1.769182644784450531e-02
-9.604305773973464966e-02
2.558115124702453613e-02
-2.547011896967887878e-02
6.062065809965133667e-02
-3.163286717608571053e-03
-1.468383148312568665e-02
-8.336481638252735138e-03
6.430695205926895142e-02
-6.660394370555877686e-02
5.129888653755187988e-02
-6.452096700668334961e-01
