6.181209755595773458e-05
-1.789732277393341064e-02
-4.731355607509613037e-02
-3.692772239446640015e-02
1.366388648748397827e-01
1.562366960570216179e-03
1.019328758120536804e-01
-7.915438711643218994e-02
3.028204292058944702e-02
-2.025449872016906738e-01
1.521448940038681030e-01
4.754510242491960526e-03
5.751411989331245422e-02
4.892504215240478516e-02
3.587269410490989685e-02
3.012522496283054352e-02
6.823068857192993164e-02
6.822006404399871826e-02
6.389752775430679321e-02
-1.060618758201599121e-01
-2.156622707843780518e-02
1.927953958511352539e-02
3.445451706647872925e-02
1.574004739522933960e-01
-2.370987832546234131e-02
6.952679157257080078e-02
6.127698346972465515e-02
2.838790416717529297e-01
1.119114235043525696e-01
-2.391009405255317688e-02
6.324783712625503540e-02
-3.319318220019340515e-02
1.567226499319076538e-01
4.432510212063789368e-02
3.107486665248870850e-02
-1.870751753449440002e-02
2.581411972641944885e-02
4.184504970908164978e-02
5.461357906460762024e-02
2.173792868852615356e-01
6.758031994104385376e-02
3.765056282281875610e-02
2.367026507854461670e-01
-4.270668700337409973e-02
2.236456237733364105e-02
1.067514643073081970e-01
-9.743941016495227814e-03
2.922131307423114777e-02
1.590059883892536163e-02
-8.287010714411735535e-03
1.568625867366790771e-01
-8.046572096645832062e-03
7.600998133420944214e-02
9.025797992944717407e-02
1.388346999883651733e-01
-2.204577066004276276e-02
6.432621926069259644e-02
1.198132056742906570e-02
-3.502422198653221130e-02
-6.959000974893569946e-02
1.070840209722518921e-01
-7.374509703367948532e-03
-3.316755965352058411e-02
-3.804760575294494629e-01
3.533260896801948547e-02
-3.354386985301971436e-01
4.150411859154701233e-02
-3.756848396733403206e-03
6.304586678743362427e-02
-1.252193655818700790e-02
-3.673296654596924782e-03
1.925362832844257355e-02
4.661467298865318298e-02
-2.723006308078765869e-01
1.052432209253311157e-01
7.591375615447759628e-04
7.333717774599790573e-03
-2.721829712390899658e-01
3.026676736772060394e-02
4.943584650754928589e-02
7.512833923101425171e-02
3.450620546936988831e-02
-2.558412216603755951e-02
5.242962390184402466e-02
2.042046934366226196e-02
4.797705262899398804e-02
2.157051116228103638e-02
2.111939340829849243e-02
4.825423005968332291e-03
3.431397257372736931e-03
9.325832128524780273e-02
-3.662064298987388611e-02
3.125010430812835693e-02
-1.129533201456069946e-01
8.974277973175048828e-02
4.787562787532806396e-02
-4.854117706418037415e-02
1.085989363491535187e-02
-6.277578417211771011e-03
2.954198122024536133e-01
8.176098018884658813e-02
-2.631380036473274231e-02
2.566922083497047424e-02
-4.702279269695281982e-01
-5.206447839736938477e-01
1.807913556694984436e-02
4.058941826224327087e-02
1.008259281516075134e-01
-4.763759206980466843e-03
5.924006551504135132e-02
-1.712366566061973572e-02
-4.583630859851837158e-01
3.145083412528038025e-02
-8.114957250654697418e-03
4.126939922571182251e-03
9.541334211826324463e-02
2.438738942146301270e-02
-4.085739552974700928e-01
4.577364306896924973e-04
-4.648704081773757935e-02
-4.566247761249542236e-02
1.723662912845611572e-01
-5.291423201560974121e-01
-4.048350751399993896e-01
5.806007888168096542e-03
-1.241526473313570023e-02
3.630325570702552795e-02
1.825052080675959587e-03
-1.705403672531247139e-03
7.970866560935974121e-02
2.783685922622680664e-02
-2.330276416614651680e-03
2.762465551495552063e-02
2.118055336177349091e-02
-2.435702532529830933e-01
2.752746939659118652e-01
-1.219868380576372147e-02
-2.626833319664001465e-02
-2.689070440828800201e-02
-1.669421093538403511e-03
-1.559527497738599777e-02
2.764119533821940422e-03
3.015308454632759094e-02
-1.372308377176523209e-02
8.457154780626296997e-02
5.280232522636651993e-03
4.087699204683303833e-02
-4.711134731769561768e-02
1.335676107555627823e-02
5.401001125574111938e-02
-7.733730971813201904e-02
-3.857911825180053711e-01
-4.379463568329811096e-02
1.357922554016113281e-01
1.522954106330871582e-01
7.701835781335830688e-02
5.062806233763694763e-02
-2.910100519657135010e-01
2.804318442940711975e-02
3.741361899301409721e-03
9.122724086046218872e-02
3.340432792901992798e-02
-1.926264762878417969e-01
1.765016652643680573e-02
1.035499200224876404e-01
-5.919496417045593262e-01
1.268736571073532104e-01
-5.936692934483289719e-03
1.095952615141868591e-01
-1.433152984827756882e-02
-3.686905205249786377e-01
-3.210781514644622803e-02
5.406694859266281128e-02
-6.922023743391036987e-02
8.761685341596603394e-02
7.300580292940139771e-02
-1.315653473138809204e-01
-3.968737553805112839e-03
9.444689005613327026e-02
1.731218546628952026e-01
-1.754640787839889526e-02
8.545722812414169312e-02
1.508562359958887100e-02
2.058538794517517090e-02
2.033327519893646240e-01
9.349347651004791260e-02
1.273830328136682510e-02
5.513559654355049133e-02
6.036049872636795044e-02
4.271270334720611572e-02
4.347264021635055542e-02
-1.948042586445808411e-02
-4.967912565916776657e-03
1.541230976581573486e-01
6.962078064680099487e-02
-7.097176462411880493e-02
-1.308494247496128082e-02
-7.695154100656509399e-02
-1.998605020344257355e-02
5.718943197280168533e-03
-7.761002052575349808e-04
2.738456008955836296e-03
9.523723274469375610e-02
-2.739726193249225616e-02
5.282229930162429810e-02
1.600391417741775513e-02
-4.643293321132659912e-01
4.575169086456298828e-02
-3.312404453754425049e-01
1.375821828842163086e-01
-9.548769332468509674e-03
2.169514074921607971e-02
-2.241664379835128784e-02
1.110174972563982010e-02
-3.423676267266273499e-02
3.608179464936256409e-02
2.275507152080535889e-02
6.680306047201156616e-02
5.601708218455314636e-02
-2.673538029193878174e-02
-4.827595781534910202e-03
-6.282744556665420532e-02
-3.860462829470634460e-02
3.649061545729637146e-02
-1.184452604502439499e-02
-3.345756605267524719e-02
-8.582376688718795776e-02
8.360794931650161743e-02
-2.448657602071762085e-01
4.177197068929672241e-02
3.570957854390144348e-02
4.612294211983680725e-02
-2.279822155833244324e-02
1.311599044129252434e-03
-1.418348997831344604e-01
5.962311848998069763e-02
-5.206558108329772949e-02
5.847137421369552612e-02
-8.638593368232250214e-03
-5.188398957252502441e-01
1.142005622386932373e-02
3.588186204433441162e-02
6.867124885320663452e-02
8.701141923666000366e-02
6.014123186469078064e-02
3.744408860802650452e-02
3.893785923719406128e-02
-2.882141433656215668e-02
-8.944083936512470245e-03
1.955326274037361145e-02
-2.382674999535083771e-02
1.425383538007736206e-01
1.536371000111103058e-02
-2.663744986057281494e-01
1.561591308563947678e-02
1.035087481141090393e-01
-4.422611594200134277e-01
-5.283033940941095352e-03
-4.318533092737197876e-02
-3.361744061112403870e-02
-1.125235203653573990e-02
-8.570812642574310303e-02
2.336948923766613007e-02
6.367309391498565674e-02
6.803326308727264404e-02
5.887844040989875793e-02
-5.842840671539306641e-02
1.017799228429794312e-02
1.754789380356669426e-03
6.360057741403579712e-02
2.790712518617510796e-03
3.773390874266624451e-02
-1.322694122791290283e-01
3.535533323884010315e-02
-1.768713118508458138e-03
1.314261462539434433e-02
9.024664014577865601e-02
-4.294593632221221924e-01
1.946822553873062134e-02
-5.171218514442443848e-01
-4.272083640098571777e-01
-3.133730217814445496e-02
1.585155352950096130e-02
1.670140959322452545e-02
7.359315454959869385e-02
1.995922625064849854e-02
3.055524826049804688e-02
-6.911239027976989746e-02
2.131106145679950714e-02
4.626823961734771729e-02
4.266529157757759094e-02
-4.597175419330596924e-01
-3.539977073669433594e-01
1.585529148578643799e-01
-5.272796005010604858e-02
1.279054768383502960e-02
8.791570365428924561e-02
4.260500147938728333e-02
1.174425259232521057e-01
-4.961880668997764587e-02
-6.610719859600067139e-02
-9.881864301860332489e-03
5.809283256530761719e-02
-1.051180902868509293e-02
3.758224425837397575e-03
4.363082721829414368e-02
-3.214975297451019287e-01
1.049822941422462463e-01
6.507194787263870239e-02
-7.675570994615554810e-02
7.550799846649169922e-02
-1.194355729967355728e-02
-4.136928915977478027e-02
-6.413869094103574753e-03
-7.224413752555847168e-01
-5.697053074836730957e-01
-5.501968786120414734e-02
5.718200653791427612e-02
1.662845313549041748e-01
-1.174404006451368332e-02
-4.939680173993110657e-02
-2.582914941012859344e-02
-9.494560770690441132e-03
4.942240193486213684e-02
1.264137029647827148e-01
5.444300174713134766e-02
-1.775105297565460205e-02
-1.523143332451581955e-02
-1.223520115017890930e-01
2.436011843383312225e-02
-5.416060090065002441e-01
1.484605297446250916e-02
7.958657294511795044e-02
5.484761670231819153e-02
3.251967951655387878e-02
-1.646915450692176819e-02
-1.973412744700908661e-02
2.675114944577217102e-02
7.336048036813735962e-02
6.306736171245574951e-02
7.376842945814132690e-02
4.745889082551002502e-02
1.094230413436889648e-01
-2.771976888179779053e-01
-7.422848138958215714e-03
2.804456055164337158e-01
-2.319989353418350220e-01
4.279044270515441895e-02
-4.261490702629089355e-01
1.078161224722862244e-02
4.455700144171714783e-02
2.254736609756946564e-02
-2.250058762729167938e-02
-3.896859660744667053e-02
-2.022584155201911926e-02
1.912837475538253784e-02
-4.801511764526367188e-01
-9.970553219318389893e-02
4.945760592818260193e-02
-4.022777378559112549e-01
5.971128121018409729e-02
-2.602183222770690918e-01
-8.132888935506343842e-03
-7.399762514978647232e-03
-6.198490262031555176e-01
-1.068805065006017685e-02
1.270278394222259521e-01
3.084258362650871277e-02
-3.544496372342109680e-02
3.401411697268486023e-02
-2.751188278198242188e-01
4.944142326712608337e-02
-2.431283891201019287e-02
7.180937379598617554e-02
-1.935213431715965271e-02
1.698537729680538177e-02
5.798203404992818832e-03
-2.608796581625938416e-02
-2.617980241775512695e-01
1.146722435951232910e-01
1.393678365275263786e-03
-2.279798239469528198e-01
-1.099456567317247391e-02
1.025606505572795868e-02
7.078797370195388794e-02
-4.099518060684204102e-01
-8.021788299083709717e-02
-3.989598155021667480e-02
-6.156369298696517944e-02
3.241739422082901001e-02
-5.487223621457815170e-03
1.529650669544935226e-02
3.141994401812553406e-02
-3.569284081459045410e-01
8.466733247041702271e-02
6.910584867000579834e-02
-1.665161922574043274e-02
-1.969264121726155281e-03
7.923769205808639526e-02
-3.754699230194091797e-01
6.852649897336959839e-02
4.286229144781827927e-03
-5.559217929840087891e-02
2.623535692691802979e-02
-3.270527347922325134e-02
7.319512218236923218e-02
4.108578711748123169e-02
7.457399368286132812e-02
2.064563333988189697e-02
8.210276067256927490e-02
8.992727380245923996e-04
1.238352153450250626e-02
-1.725240610539913177e-02
-2.758902125060558319e-02
1.394712645560503006e-02
-9.870540816336870193e-04
-1.942885667085647583e-02
7.024192065000534058e-02
-8.936098776757717133e-03
2.654739841818809509e-02
-1.606750534847378731e-03
6.724243517965078354e-03
1.420739740133285522e-01
-5.669563412666320801e-01
-2.927304804325103760e-02
6.508795171976089478e-02
1.134622469544410706e-01
-2.681016176939010620e-02
7.065135985612869263e-02
6.466258317232131958e-02
1.820521615445613861e-02
2.646297812461853027e-01
-8.730701170861721039e-03
4.682246595621109009e-02
-2.723118960857391357e-01
-3.913855645805597305e-03
3.821860253810882568e-02
1.733085215091705322e-01
1.923768967390060425e-01
2.288699448108673096e-01
2.352377921342849731e-01
1.547104716300964355e-01
1.227153018116950989e-01
1.697418987751007080e-01
2.457801997661590576e-01
3.659088015556335449e-01
1.931877136230468750e-01
3.145043551921844482e-01
1.600510030984878540e-01
2.938410937786102295e-01
2.335593402385711670e-01
2.021882086992263794e-01
2.850759625434875488e-01
6.045125424861907959e-02
-3.890170902013778687e-02
1.723610907793045044e-01
2.128212898969650269e-01
1.419190466403961182e-01
1.747761517763137817e-01
3.447910249233245850e-01
4.270801842212677002e-01
2.195493429899215698e-01
2.189233452081680298e-01
-2.746114134788513184e-01
1.237596720457077026e-01
2.094538509845733643e-01
2.452269941568374634e-01
2.095259577035903931e-01
1.819694191217422485e-01
3.012973368167877197e-01
3.269011080265045166e-01
2.736036181449890137e-01
2.151696532964706421e-01
2.138156443834304810e-01
1.482206284999847412e-01
3.113839328289031982e-01
1.414940208196640015e-01
2.458882629871368408e-01
3.845674395561218262e-01
2.307118475437164307e-01
-2.185631394386291504e-01
-2.029645889997482300e-01
1.952866017818450928e-01
2.392569035291671753e-01
2.556941807270050049e-01
2.446851283311843872e-01
3.423420786857604980e-01
1.909156143665313721e-01
-1.609450578689575195e-02
-6.275394465774297714e-03
3.842110931873321533e-02
-2.945890426635742188e-01
-2.304650144651532173e-03
-1.439439207315444946e-01
1.047028154134750366e-01
1.087625548243522644e-01
-4.646884277462959290e-02
4.668720439076423645e-02
-1.378604676574468613e-02
8.371306583285331726e-03
-4.847366735339164734e-02
-1.864409595727920532e-01
2.690136246383190155e-02
1.528414804488420486e-02
-1.282196957617998123e-02
-4.583943486213684082e-01
-1.808772422373294830e-02
-4.171189665794372559e-01
3.596680983901023865e-02
2.238057181239128113e-02
6.856217514723539352e-04
8.549216389656066895e-02
1.374540012329816818e-02
-1.602142155170440674e-01
6.934129167348146439e-03
-1.115095894783735275e-02
1.018174514174461365e-01
5.046066269278526306e-02
1.198055129498243332e-02
-7.722177356481552124e-02
7.125998288393020630e-02
1.198002044111490250e-02
1.045592650771141052e-01
1.124346628785133362e-01
1.000422462821006775e-01
1.864395290613174438e-02
8.115882426500320435e-02
7.311051338911056519e-02
7.887769024819135666e-04
-6.579080130904912949e-03
9.458530694246292114e-02
1.525529660284519196e-02
-1.528925169259309769e-02
2.769618667662143707e-02
7.664785534143447876e-02
6.894748657941818237e-02
3.775930730625987053e-03
1.402944512665271759e-02
4.347550496459007263e-02
-3.171639144420623779e-02
4.786128178238868713e-02
-6.220492720603942871e-01
8.492315560579299927e-02
-1.884187804535031319e-03
1.180967688560485840e-02
1.930863363668322563e-03
4.673297330737113953e-02
-2.182694524526596069e-02
-7.323901634663343430e-03
1.585370451211929321e-01
8.603229373693466187e-02
-2.609129995107650757e-02
1.139156296849250793e-01
2.319624274969100952e-02
4.022360965609550476e-02
-3.274793969467282295e-03
-3.672159910202026367e-01
4.278146848082542419e-02
1.869041845202445984e-02
-3.782510459423065186e-01
8.262783288955688477e-02
-3.449204564094543457e-01
-6.048403978347778320e-01
-1.845073886215686798e-02
-1.064402982592582703e-01
-2.730564773082733154e-02
5.544730648398399353e-02
6.282871961593627930e-02
2.473311498761177063e-02
-3.204881846904754639e-01
2.237625867128372192e-01
-1.634896546602249146e-02
-3.304821671918034554e-03
1.245579198002815247e-01
1.410620845854282379e-02
5.890276655554771423e-02
-3.353833779692649841e-02
-2.204687707126140594e-02
7.398506999015808105e-02
3.494342789053916931e-02
1.597378998994827271e-01
3.460320411249995232e-03
1.224555149674415588e-01
1.347302645444869995e-01
5.449797492474317551e-03
-1.279486250132322311e-02
-3.550111055374145508e-01
3.368628909811377525e-03
4.687606170773506165e-02
-2.254239469766616821e-02
6.398932635784149170e-02
-4.862145334482192993e-02
2.754376456141471863e-02
1.523886173963546753e-01
5.787849053740501404e-02
6.398417521268129349e-03
-1.933757662773132324e-01
1.521261036396026611e-01
5.557589605450630188e-02
9.977615624666213989e-02
-2.789738820865750313e-03
-2.308357805013656616e-01
4.405371844768524170e-02
-1.900867968797683716e-01
-8.952218107879161835e-03
-4.108378291130065918e-01
-3.734106943011283875e-02
2.059081196784973145e-02
8.523760363459587097e-03
-4.130936563014984131e-01
5.819695070385932922e-02
-9.634687006473541260e-02
-5.923674255609512329e-02
3.516755625605583191e-02
6.781759113073348999e-02
-1.792513281106948853e-01
1.033204942941665649e-01
5.918873474001884460e-02
5.195236299186944962e-04
-2.470247447490692139e-02
9.506529569625854492e-02
-3.253827616572380066e-02
-7.931719534099102020e-03
1.148418895900249481e-02
1.021428257226943970e-01
1.523288805037736893e-02
7.520166039466857910e-02
-1.705445162951946259e-02
-3.882959485054016113e-02
-2.927538566291332245e-02
-2.378529461566358805e-05
7.465750724077224731e-02
-9.238571859896183014e-03
-6.804138422012329102e-02
2.519197203218936920e-02
-4.126836061477661133e-01
-4.133186116814613342e-02
-6.868443638086318970e-02
-5.013543646782636642e-03
1.085055712610483170e-02
-5.985504984855651855e-01
-4.727844893932342529e-01
3.890516236424446106e-02
-1.704458892345428467e-01
4.644734412431716919e-02
6.023230776190757751e-02
1.677465438842773438e-02
-2.205876819789409637e-02
3.624123288318514824e-03
4.809380695223808289e-02
-1.454909425228834152e-02
-2.715558558702468872e-02
5.748088285326957703e-02
6.665792316198348999e-02
-2.409660667181015015e-01
-1.991806179285049438e-02
5.771175399422645569e-02
1.529912501573562622e-01
1.758138090372085571e-02
7.211501151323318481e-02
7.886873185634613037e-02
-1.847273670136928558e-02
1.865382045507431030e-01
2.679740190505981445e-01
-4.241218045353889465e-02
9.400181006640195847e-04
1.083015725016593933e-01
4.163735732436180115e-02
2.665777504444122314e-02
2.644399926066398621e-02
4.091943427920341492e-02
8.761766366660594940e-03
2.651200070977210999e-02
2.140598371624946594e-02
-2.730861008167266846e-01
7.081562280654907227e-02
-1.240351423621177673e-01
3.733771666884422302e-02
-2.871802262961864471e-02
6.689461320638656616e-02
1.552301552146673203e-02
-1.713295280933380127e-02
5.607574712485074997e-03
2.305584959685802460e-02
-2.158142626285552979e-02
-3.573717176914215088e-02
2.065215818583965302e-02
-3.743590712547302246e-01
5.765821039676666260e-02
-2.579884789884090424e-02
-1.728308945894241333e-02
2.620674669742584229e-02
-3.051181556656956673e-03
-4.611307755112648010e-02
-3.436577320098876953e-02
-2.843224629759788513e-02
-6.355965137481689453e-01
-1.029909308999776840e-02
7.772392034530639648e-02
-8.516387082636356354e-03
1.796554028987884521e-01
4.464305937290191650e-02
1.830784380435943604e-01
7.254926115274429321e-02
4.370938614010810852e-02
2.304040640592575073e-02
5.234151706099510193e-02
8.935914933681488037e-02
-5.674102157354354858e-02
5.647202953696250916e-02
-4.964014515280723572e-02
1.027782186865806580e-01
5.207800772041082382e-03
-5.159892886877059937e-02
3.027674509212374687e-03
1.961771398782730103e-02
-2.905767038464546204e-02
1.346606612205505371e-01
-3.450348274782299995e-03
-2.613228559494018555e-02
2.144645713269710541e-02
-5.855715870857238770e-01
5.251919850707054138e-02
-4.479820374399423599e-03
-2.716072276234626770e-02
2.679119445383548737e-02
4.197861999273300171e-02
6.107093766331672668e-02
-1.325071509927511215e-02
-2.702564187347888947e-02
3.826028853654861450e-02
-3.456576541066169739e-02
-1.113869156688451767e-02
5.609602481126785278e-02
-3.389910236001014709e-02
-1.773611456155776978e-02
-1.573590934276580811e-02
-3.003819882869720459e-01
-4.950964450836181641e-01
-1.287826430052518845e-02
-5.089517235755920410e-01
7.182767242193222046e-02
-2.994112968444824219e-01
3.102894406765699387e-04
-1.676682569086551666e-02
-6.678681820631027222e-02
3.214818611741065979e-02
-5.715846549719572067e-03
-4.094083979725837708e-02
1.164273265749216080e-02
4.509697481989860535e-02
-3.932206332683563232e-01
5.772176012396812439e-02
-8.296246640384197235e-03
9.228495508432388306e-02
1.969247907400131226e-01
-7.318679988384246826e-02
6.239145249128341675e-02
1.234040036797523499e-02
7.925682514905929565e-02
-4.479142427444458008e-01
7.044525444507598877e-02
7.675781846046447754e-02
-8.394524455070495605e-03
2.540249750018119812e-02
5.987032502889633179e-02
1.011076346039772034e-01
-3.910376876592636108e-02
-8.242133073508739471e-03
-4.658434912562370300e-02
8.699809014797210693e-02
1.314662583172321320e-02
4.012421891093254089e-02
3.506833687424659729e-02
-3.386658430099487305e-01
-4.213724751025438309e-04
-3.455960154533386230e-01
9.445153921842575073e-02
7.734348624944686890e-02
-8.750277757644653320e-02
-3.356999456882476807e-01
3.900665789842605591e-02
4.648104682564735413e-02
3.652891889214515686e-02
-8.802402764558792114e-02
1.078841313719749451e-01
-4.645107779651880264e-03
3.862969204783439636e-02
1.738855242729187012e-02
7.135052233934402466e-02
1.850143820047378540e-02
-2.325867414474487305e-01
1.808328740298748016e-02
-5.720761045813560486e-02
-4.141008481383323669e-02
8.209979534149169922e-02
3.579471632838249207e-02
-8.218624629080295563e-03
-4.053175449371337891e-01
7.521467655897140503e-02
1.623645983636379242e-02
-4.269261285662651062e-02
1.000105217099189758e-01
-4.482799395918846130e-02
-2.397715486586093903e-02
-1.343995565548539162e-03
-7.654390763491392136e-03
1.904090680181980133e-02
-4.215711727738380432e-02
7.688980549573898315e-02
-7.337181270122528076e-02
-2.913020737469196320e-02
-2.092419564723968506e-01
3.713144734501838684e-02
-2.938956320285797119e-01
-6.924645304679870605e-01
4.835908487439155579e-02
-6.117199361324310303e-02
7.416450232267379761e-02
6.900348514318466187e-02
-2.246921509504318237e-02
5.825321376323699951e-02
-3.563469648361206055e-02
1.417601257562637329e-01
-4.527961835265159607e-02
6.286163628101348877e-02
8.746634703129529953e-04
8.240841329097747803e-02
2.414141148328781128e-01
7.060325145721435547e-02
1.485849320888519287e-01
2.385188490152359009e-01
7.216761261224746704e-02
5.290062725543975830e-02
2.741334401071071625e-02
-3.578282594680786133e-01
2.736189365386962891e-01
1.143689826130867004e-01
4.939047992229461670e-02
1.575335860252380371e-02
1.285984218120574951e-01
1.783362030982971191e-02
2.030108869075775146e-01
7.463341113179922104e-03
2.006348967552185059e-02
1.397807747125625610e-01
1.098458245396614075e-01
5.665232613682746887e-02
2.829129062592983246e-02
5.727254226803779602e-02
4.834621027112007141e-02
-3.460906818509101868e-02
8.653712272644042969e-02
-6.172801256179809570e-01
-5.285815149545669556e-02
-5.698657631874084473e-01
-6.780274957418441772e-02
-5.827705860137939453e-01
-1.577699929475784302e-02
5.020705983042716980e-02
2.518033385276794434e-01
-3.142129629850387573e-02
-9.695369750261306763e-02
3.915737941861152649e-02
1.011692080646753311e-02
-2.431207746267318726e-01
-3.167626680806279182e-03
-4.468683619052171707e-03
1.038810759782791138e-01
1.588639989495277405e-02
-3.295891731977462769e-02
1.795729547739028931e-01
3.950097784399986267e-02
2.067312411963939667e-02
-1.854042150080204010e-02
6.330742686986923218e-02
-3.075862526893615723e-01
