-5.195931997150182724e-03
7.484961301088333130e-02
-5.216314643621444702e-02
-2.064705081284046173e-02
-5.236179754137992859e-02
-9.912977367639541626e-02
2.586107514798641205e-02
4.677898716181516647e-03
-3.728716075420379639e-02
-6.394577678292989731e-03
1.637385226786136627e-02
4.545072838664054871e-02
-2.361321123316884041e-03
-4.088995456695556641e-01
-2.088176161050796509e-01
6.618166714906692505e-02
-9.770453721284866333e-02
2.527731657028198242e-02
-4.447335377335548401e-02
3.634440898895263672e-02
-2.742282301187515259e-02
-1.876744814217090607e-02
1.106758415699005127e-01
-1.647776216268539429e-01
1.022922471165657043e-01
-4.029085859656333923e-02
3.449549153447151184e-02
-1.919635385274887085e-02
-1.068256869912147522e-01
3.835174068808555603e-02
7.941495627164840698e-02
-7.857447117567062378e-02
7.524871826171875000e-02
-6.163161620497703552e-02
-3.963887691497802734e-01
1.764260083436965942e-01
-3.212339803576469421e-02
2.944281883537769318e-02
-1.304786000400781631e-02
7.921226322650909424e-02
6.020909175276756287e-02
-2.124777622520923615e-02
-3.890870884060859680e-02
-4.228889197111129761e-02
-5.261082202196121216e-02
1.695719510316848755e-01
-3.572616353631019592e-02
2.696226909756660461e-02
-4.826695099472999573e-02
2.629119902849197388e-02
-8.119483292102813721e-02
-3.482659459114074707e-01
2.670052228495478630e-03
3.289742395281791687e-02
-4.168480932712554932e-01
-5.128460004925727844e-02
-2.932396158576011658e-02
-6.787402629852294922e-01
-6.050395965576171875e-02
-5.657904222607612610e-02
-6.695359200239181519e-02
4.920203611254692078e-02
-5.738860368728637695e-01
3.637341782450675964e-02
-2.840350009500980377e-02
-1.230341847985982895e-02
2.120646834373474121e-02
-1.040044054388999939e-01
-3.292001038789749146e-02
9.052335284650325775e-03
1.901163905858993530e-02
4.778049141168594360e-02
-1.090914383530616760e-01
4.702685028314590454e-02
-2.889104187488555908e-02
-5.008634179830551147e-02
2.806212753057479858e-02
3.344064345583319664e-03
-5.607815459370613098e-02
4.849231243133544922e-02
-7.916625589132308960e-02
-4.805634915828704834e-01
5.182799417525529861e-03
-3.710481896996498108e-02
-6.136596202850341797e-02
-5.477683618664741516e-02
5.427427217364311218e-02
-7.209090981632471085e-04
-3.069580346345901489e-02
-3.684684336185455322e-01
8.599354885518550873e-03
-1.496502663940191269e-02
-7.538097444921731949e-03
2.003187127411365509e-02
-3.070594742894172668e-02
8.316213637590408325e-02
-8.907984010875225067e-03
5.355080589652061462e-02
-2.630170583724975586e-01
3.416627645492553711e-02
-5.238554906100034714e-03
3.802600875496864319e-02
3.859637305140495300e-02
-1.051838602870702744e-02
-4.173105359077453613e-01
-1.087581971660256386e-03
-2.153237909078598022e-02
4.744714498519897461e-02
1.047371514141559601e-02
3.228258714079856873e-02
-7.017628103494644165e-02
-5.723055824637413025e-02
1.278915628790855408e-02
-2.505690045654773712e-02
9.358338080346584320e-03
-7.526095956563949585e-02
1.029391679912805557e-02
1.605983823537826538e-02
-6.646835710853338242e-03
4.163470864295959473e-02
4.349848255515098572e-02
-5.051585379987955093e-03
-2.353476732969284058e-02
4.165265243500471115e-03
3.524382039904594421e-02
4.388336837291717529e-02
1.034253761172294617e-01
-8.546229451894760132e-02
2.122325450181961060e-02
-9.706504642963409424e-02
4.548795148730278015e-02
2.680865488946437836e-02
-3.974754363298416138e-02
-4.071474075317382812e-02
-5.817834287881851196e-02
3.696060180664062500e-02
-2.075116336345672607e-02
-4.285000264644622803e-01
-1.845329301431775093e-03
5.710936151444911957e-03
4.455813765525817871e-02
1.695015132427215576e-01
6.756257265806198120e-02
3.864199668169021606e-02
3.558956086635589600e-02
-4.339384436607360840e-01
-4.509066641330718994e-01
-6.772127002477645874e-02
2.594743296504020691e-02
7.945681922137737274e-03
1.263313274830579758e-02
2.416145801544189453e-02
-3.647268190979957581e-02
-7.978565059602260590e-03
-2.932120673358440399e-02
-5.070386920124292374e-03
8.872778713703155518e-02
-2.544131129980087280e-02
-4.241666570305824280e-02
7.546106725931167603e-02
1.766819274052977562e-03
-6.233732681721448898e-03
3.923634439706802368e-02
-5.343533679842948914e-02
-2.600339241325855255e-02
-3.820970281958580017e-02
-2.587689086794853210e-02
2.765262313187122345e-02
-4.307371750473976135e-02
-1.380330920219421387e-01
5.315594375133514404e-02
-6.330052018165588379e-02
3.326613456010818481e-02
-7.138714939355850220e-02
-1.092978473752737045e-02
9.951573610305786133e-02
-2.114238142967224121e-01
-5.741753801703453064e-02
-4.969388619065284729e-02
7.942155748605728149e-02
-3.584468038752675056e-03
9.817738831043243408e-02
-7.613739371299743652e-02
-8.041559718549251556e-03
2.167470380663871765e-02
-2.690289616584777832e-01
-4.717261064797639847e-03
6.147929280996322632e-02
2.968402951955795288e-02
-3.052284568548202515e-02
1.446049064397811890e-01
2.733511850237846375e-02
6.577018648386001587e-02
1.835426390171051025e-01
1.183858886361122131e-01
-1.917408406734466553e-02
1.582770375534892082e-03
-1.848275512456893921e-01
-8.426327258348464966e-02
-2.923316955566406250e-01
1.265411730855703354e-02
3.045002371072769165e-02
1.122666299343109131e-01
-1.925455033779144287e-02
3.561640623956918716e-03
-2.559030055999755859e-01
2.326190285384654999e-02
-1.703783422708511353e-01
5.907648243010044098e-03
5.628373101353645325e-02
6.464883685111999512e-02
9.165096096694469452e-03
1.924071088433265686e-02
7.600560784339904785e-02
-6.047151088714599609e-01
1.484500151127576828e-02
4.786591604351997375e-02
1.235231384634971619e-02
-2.759070694446563721e-02
4.280063137412071228e-02
1.313805347308516502e-03
4.878454282879829407e-02
1.129638031125068665e-01
-1.519084535539150238e-02
7.291065901517868042e-02
1.590995192527770996e-01
-1.115525290369987488e-01
1.084652170538902283e-01
-7.086709886789321899e-02
1.316786110401153564e-01
-2.384975366294384003e-02
1.330730319023132324e-01
-4.753864929080009460e-02
3.095860593020915985e-02
1.458521187305450439e-01
1.091120839118957520e-01
3.237713873386383057e-02
6.416399776935577393e-02
-4.774183332920074463e-01
3.398453816771507263e-02
5.937300994992256165e-02
4.768299404531717300e-03
-4.639965668320655823e-02
-2.931557036936283112e-02
-1.253924146294593811e-02
2.533282851800322533e-03
-4.540994018316268921e-02
1.462379992008209229e-01
8.356415480375289917e-02
2.820500358939170837e-02
-7.864727824926376343e-02
-4.555877670645713806e-02
9.167646057903766632e-03
1.884933933615684509e-02
1.303677707910537720e-01
4.816269129514694214e-02
3.979949951171875000e-01
1.731823384761810303e-02
-3.576036393642425537e-01
-7.300443947315216064e-02
7.496853917837142944e-02
-4.948739334940910339e-02
7.394803315401077271e-02
-1.694559305906295776e-02
2.868022769689559937e-02
4.276386275887489319e-02
3.308730572462081909e-02
-1.673616655170917511e-02
-2.489219978451728821e-02
-1.924504712224006653e-02
8.693871647119522095e-02
3.477114252746105194e-03
-2.547460980713367462e-02
-2.475216286256909370e-03
1.014132704585790634e-02
2.472681365907192230e-02
2.547260373830795288e-02
-3.191487491130828857e-02
-3.790743881836533546e-03
-2.101524546742439270e-02
-7.118374109268188477e-02
-5.548283085227012634e-02
-1.577852293848991394e-02
3.369430778548121452e-03
-1.388834416866302490e-02
-6.024041026830673218e-02
1.538149919360876083e-02
1.471887249499559402e-02
5.898990854620933533e-02
-3.803371638059616089e-02
-3.887085989117622375e-02
1.161426585167646408e-02
-3.442892730236053467e-01
5.717884283512830734e-03
-1.032890100032091141e-02
-6.977952271699905396e-02
-5.719947814941406250e-02
4.607963934540748596e-02
-4.967525973916053772e-02
-2.657355740666389465e-02
1.407840847969055176e-02
6.720491498708724976e-02
2.541670948266983032e-02
8.656444400548934937e-02
1.321802614256739616e-03
-6.509376317262649536e-02
-6.132012233138084412e-02
-5.224097054451704025e-03
1.095225848257541656e-02
-4.453888833522796631e-01
6.298060994595289230e-03
-1.587480492889881134e-02
6.669828295707702637e-02
-6.592382490634918213e-02
-6.537542492151260376e-02
-4.992077127099037170e-02
-5.346358753740787506e-03
-7.847421616315841675e-02
1.990205608308315277e-02
5.626723542809486389e-02
-4.810207057744264603e-03
1.434697061777114868e-01
5.554563552141189575e-02
1.917745731770992279e-02
-8.120118826627731323e-02
1.267134696245193481e-01
8.782674558460712433e-03
2.440910413861274719e-02
2.909445017576217651e-02
5.940588936209678650e-02
4.856711253523826599e-02
-1.540318038314580917e-02
