3.106375634670257568e-01
4.750990122556686401e-02
8.502472192049026489e-02
1.209760829806327820e-01
3.880870714783668518e-02
7.050170749425888062e-02
8.658420294523239136e-02
1.007289737462997437e-01
9.044840186834335327e-02
1.832806766033172607e-01
2.200609073042869568e-02
2.328690141439437866e-01
5.994885414838790894e-02
-4.981281980872154236e-02
6.019058823585510254e-02
2.478658966720104218e-02
-2.617820203304290771e-01
3.296219184994697571e-02
1.427480876445770264e-01
2.488424815237522125e-02
-4.701143503189086914e-01
8.851372450590133667e-02
8.418498188257217407e-02
6.134131923317909241e-02
6.737446039915084839e-02
1.120807453989982605e-01
8.363501727581024170e-02
2.629689574241638184e-01
2.725370693951845169e-03
1.189642921090126038e-01
3.188344091176986694e-02
1.749040633440017700e-01
-2.934199869632720947e-01
9.380263090133666992e-02
1.171795278787612915e-01
1.199074909090995789e-01
1.316735148429870605e-01
9.665650874376296997e-02
3.101645223796367645e-02
2.148836702108383179e-01
1.026496216654777527e-01
2.072394639253616333e-02
1.273086071014404297e-01
5.164576321840286255e-02
6.861612200736999512e-02
1.212235316634178162e-01
1.986384950578212738e-02
1.045475900173187256e-01
5.929932743310928345e-02
1.108650043606758118e-01
-6.210027262568473816e-02
-1.444279309362173080e-02
1.764606982469558716e-01
8.695749938488006592e-02
-6.626302748918533325e-02
1.852184534072875977e-01
5.070051923394203186e-02
-5.865693092346191406e-01
8.362232707440853119e-03
6.235374510288238525e-02
8.482790738344192505e-02
3.623402118682861328e-02
1.348154097795486450e-01
4.789766389876604080e-03
4.770255461335182190e-02
1.782011240720748901e-02
7.442594319581985474e-02
1.728423088788986206e-01
1.607787758111953735e-01
2.646821737289428711e-02
8.412568829953670502e-03
1.319634169340133667e-01
1.990882493555545807e-02
2.831831574440002441e-01
-1.390428096055984497e-02
-1.137669906020164490e-01
-1.201819162815809250e-02
2.730276882648468018e-01
9.713846445083618164e-02
8.923599123954772949e-02
6.666406244039535522e-02
-7.774311583489179611e-03
6.993569433689117432e-02
1.100228801369667053e-01
7.018575072288513184e-02
8.472202718257904053e-02
3.132694959640502930e-01
3.454279899597167969e-02
6.030620634555816650e-02
-9.869536152109503746e-04
1.610057502985000610e-01
1.017593368887901306e-01
3.540356457233428955e-02
9.262134879827499390e-02
1.573841571807861328e-01
-3.915371298789978027e-01
2.570585347712039948e-02
3.658785298466682434e-02
5.856734514236450195e-02
2.371926307678222656e-01
1.241529583930969238e-01
4.195392131805419922e-02
2.051060497760772705e-01
2.310907840728759766e-01
1.888481974601745605e-01
8.697519451379776001e-02
4.314988479018211365e-02
2.992949821054935455e-02
7.911079376935958862e-02
6.706210970878601074e-02
1.165075376629829407e-01
1.013658940792083740e-01
9.766561537981033325e-02
-3.568935096263885498e-01
1.294366568326950073e-01
3.609821200370788574e-02
-2.356382161378860474e-01
7.616005092859268188e-02
1.967017650604248047e-01
4.285337030887603760e-02
1.639774143695831299e-01
8.053299970924854279e-03
8.957379311323165894e-02
6.089165806770324707e-02
3.212593868374824524e-02
-1.612646318972110748e-02
8.127359673380851746e-03
1.958749890327453613e-01
-8.137390762567520142e-02
-6.284964829683303833e-02
1.677071675658226013e-02
1.922695785760879517e-01
1.364024728536605835e-01
6.260157376527786255e-02
4.936788231134414673e-02
1.436308175325393677e-01
1.062763482332229614e-01
1.170141175389289856e-01
1.069293245673179626e-01
1.873660236597061157e-01
1.820022314786911011e-01
6.709398329257965088e-02
2.135800719261169434e-01
7.510760426521301270e-02
8.950631320476531982e-02
1.568084061145782471e-01
1.258028745651245117e-01
2.789777517318725586e-01
9.977574646472930908e-02
5.822431761771440506e-03
2.619903385639190674e-01
1.747679114341735840e-01
1.288597583770751953e-01
1.383350193500518799e-01
1.150028482079505920e-01
6.615208089351654053e-02
6.104591488838195801e-02
7.588664442300796509e-02
-2.960937097668647766e-02
4.542019963264465332e-02
1.195362433791160583e-01
8.284880965948104858e-02
5.461940914392471313e-02
9.437248855829238892e-02
8.304042369127273560e-02
4.705121368169784546e-02
1.544875055551528931e-01
1.590006351470947266e-01
-4.121575504541397095e-02
9.176097512245178223e-01
9.164709597826004028e-02
4.595924913883209229e-02
1.013817936182022095e-01
-3.749580681324005127e-02
2.193523496389389038e-01
1.731314957141876221e-01
3.384698554873466492e-02
-2.540284581482410431e-02
1.984483934938907623e-02
4.146044701337814331e-02
6.166031956672668457e-02
6.853888183832168579e-02
4.567483905702829361e-03
2.801622450351715088e-01
1.304136961698532104e-01
4.151312261819839478e-02
1.797327250242233276e-01
8.709142357110977173e-02
4.443731158971786499e-02
7.444658782333135605e-03
3.580839633941650391e-01
6.792265176773071289e-02
3.594129905104637146e-02
2.802262306213378906e-01
-3.675445914268493652e-02
1.516586691141128540e-01
9.356738068163394928e-03
5.055681616067886353e-02
-9.672428481280803680e-03
8.471159636974334717e-02
6.353583931922912598e-02
9.817305952310562134e-02
1.301894187927246094e-01
8.711297065019607544e-02
2.720019035041332245e-02
3.534185886383056641e-02
1.766913235187530518e-01
9.663309156894683838e-02
9.260888211429119110e-03
2.911299839615821838e-02
1.861531473696231842e-02
1.319588348269462585e-02
7.939922064542770386e-02
-3.197345882654190063e-02
6.775168329477310181e-02
1.564363241195678711e-01
1.631979942321777344e-01
-7.049388717859983444e-03
2.084898501634597778e-01
-2.784860134124755859e-02
1.840938180685043335e-01
9.212433546781539917e-02
1.143496334552764893e-01
1.582903973758220673e-02
3.926593437790870667e-02
7.590881735086441040e-02
1.241771280765533447e-01
1.817452758550643921e-01
8.517746627330780029e-02
2.420863509178161621e-01
1.366805881261825562e-01
2.494591660797595978e-02
-1.731112897396087646e-01
1.215119734406471252e-01
9.569196403026580811e-02
2.035081386566162109e-01
7.227426767349243164e-02
1.313401907682418823e-01
4.019818454980850220e-02
2.259201109409332275e-01
-1.928718574345111847e-02
-1.803101971745491028e-02
5.500993132591247559e-02
1.122948229312896729e-01
3.095073625445365906e-02
4.328237380832433701e-03
-2.329535596072673798e-02
4.058375954627990723e-02
-8.938196115195751190e-03
9.952047467231750488e-02
1.115146428346633911e-01
4.106447473168373108e-02
6.168668344616889954e-02
-4.476722478866577148e-01
1.119016855955123901e-01
5.905533581972122192e-02
-1.977734118700027466e-01
5.384798347949981689e-02
5.050870124250650406e-03
-5.862669553607702255e-03
1.755233407020568848e-01
1.646385937929153442e-01
6.507790833711624146e-02
1.177457198500633240e-01
9.076499193906784058e-02
5.999582260847091675e-02
2.077383697032928467e-01
1.343566179275512695e-01
-2.599524855613708496e-01
4.186112433671951294e-02
-1.719996780157089233e-01
6.189478188753128052e-02
3.806669637560844421e-02
1.565930061042308807e-02
1.272868812084197998e-01
-1.372040808200836182e-01
5.827253684401512146e-02
1.084394305944442749e-01
2.020125240087509155e-01
2.135660033673048019e-03
1.240233257412910461e-01
5.745332688093185425e-02
5.097074806690216064e-02
7.733245193958282471e-02
2.628773637115955353e-02
2.238009423017501831e-01
-5.758139770478010178e-03
-4.748856183141469955e-03
2.353574894368648529e-02
2.713827975094318390e-02
2.582961507141590118e-02
1.110691800713539124e-01
-6.484206300228834152e-03
1.725363917648792267e-02
-4.748351126909255981e-02
8.612164109945297241e-02
9.768229909241199493e-03
6.765902042388916016e-02
-1.124988868832588196e-01
1.412225514650344849e-01
4.081191495060920715e-02
2.171766012907028198e-01
6.848065555095672607e-02
2.430839836597442627e-02
1.298430189490318298e-02
1.202522888779640198e-01
1.074686273932456970e-01
2.077037543058395386e-01
6.104246899485588074e-02
2.991429530084133148e-02
1.461863815784454346e-01
-2.480882685631513596e-03
5.118399858474731445e-02
1.880811452865600586e-01
1.183334067463874817e-01
1.442697495222091675e-01
-6.351228058338165283e-02
1.816559433937072754e-01
5.442246794700622559e-02
5.705788359045982361e-02
5.133821442723274231e-02
1.593136489391326904e-01
1.297611743211746216e-01
5.963328480720520020e-02
-1.598776876926422119e-02
5.451196059584617615e-02
1.008406206965446472e-01
-3.284814953804016113e-02
5.744735524058341980e-02
1.117378398776054382e-01
6.452765315771102905e-02
2.340577691793441772e-01
7.075833529233932495e-02
3.565283715724945068e-01
5.336674675345420837e-02
7.631688565015792847e-02
1.328692734241485596e-01
9.044067561626434326e-02
-6.747178267687559128e-03
3.825420141220092773e-01
1.325693130493164062e-01
1.811847984790802002e-01
1.556694805622100830e-01
-1.604425534605979919e-02
-2.542692236602306366e-02
7.972136884927749634e-02
5.286032706499099731e-02
2.934622764587402344e-02
1.133320666849613190e-02
9.726249426603317261e-02
2.178701907396316528e-01
1.052027717232704163e-01
1.914001652039587498e-03
5.904679745435714722e-02
-2.747488617897033691e-01
-1.124356165528297424e-01
1.038809493184089661e-01
7.187893241643905640e-02
1.647200733423233032e-01
-2.067658863961696625e-02
2.554672658443450928e-01
9.565270692110061646e-02
8.132602274417877197e-02
4.430042952299118042e-02
1.739130169153213501e-01
7.592176645994186401e-02
1.656365692615509033e-01
2.311240881681442261e-02
2.686267793178558350e-01
3.340462222695350647e-02
1.550393700599670410e-01
-3.890406806021928787e-03
8.866696804761886597e-02
-1.861531473696231842e-02
-4.716763496398925781e-01
1.476785987615585327e-01
9.515526145696640015e-02
-1.104360539466142654e-02
2.036993056535720825e-01
-1.886559068225324154e-03
1.220202520489692688e-01
4.480932652950286865e-02
4.461531341075897217e-02
4.479321464896202087e-02
5.940416827797889709e-02
5.885120481252670288e-02
1.603511162102222443e-02
1.048280671238899231e-01
7.014368474483489990e-02
5.635963752865791321e-02
-2.898620627820491791e-02
5.271312594413757324e-02
-1.662535779178142548e-02
1.977293193340301514e-02
1.234540492296218872e-01
8.993833325803279877e-03
8.839514106512069702e-02
1.138093546032905579e-01
6.215196847915649414e-02
9.727493673563003540e-02
1.752950549125671387e-01
1.682915538549423218e-01
4.639161750674247742e-02
1.575610041618347168e-01
-3.192374110221862793e-02
2.113766670227050781e-01
4.975901171565055847e-02
1.035134568810462952e-01
1.244096532464027405e-01
1.445920467376708984e-01
8.107878267765045166e-02
3.190099820494651794e-02
1.311486363410949707e-01
1.545610427856445312e-01
8.368419110774993896e-02
-2.507686316967010498e-01
1.078578308224678040e-01
1.803825199604034424e-01
9.808262437582015991e-02
8.902208507061004639e-02
1.828617751598358154e-01
1.413673758506774902e-01
8.022868074476718903e-03
2.719322778284549713e-02
1.564761996269226074e-01
2.386850565671920776e-01
7.522304356098175049e-02
1.609506160020828247e-01
1.777842268347740173e-02
2.316161803901195526e-02
8.469854295253753662e-02
1.348789408802986145e-02
4.200228303670883179e-02
9.817122668027877808e-02
1.626204885542392731e-02
-2.424840070307254791e-02
9.402309358119964600e-02
1.349890083074569702e-01
1.042213514447212219e-01
6.683517247438430786e-02
1.093340888619422913e-01
2.049251049757003784e-01
8.478220552206039429e-02
1.991287171840667725e-01
4.852395504713058472e-02
1.478316169232130051e-02
2.080072313547134399e-01
1.064925193786621094e-01
1.168031394481658936e-01
3.283557295799255371e-02
8.714494854211807251e-02
4.598030075430870056e-02
4.681698512285947800e-03
1.007669940590858459e-01
1.525830128230154514e-03
7.974854111671447754e-02
-6.495018601417541504e-01
1.679339706897735596e-01
7.282379269599914551e-02
7.734871003776788712e-03
1.385581493377685547e-01
5.586104094982147217e-02
-4.624979197978973389e-02
1.599367149174213409e-02
1.544050406664609909e-02
1.257366538047790527e-01
2.021406739950180054e-01
4.455534368753433228e-02
1.546420156955718994e-01
7.180806249380111694e-02
3.353562951087951660e-02
1.182941719889640808e-01
1.185594722628593445e-01
-4.963465631008148193e-01
-1.680601015686988831e-02
8.588316291570663452e-02
1.364917159080505371e-01
1.103771403431892395e-01
-3.890416398644447327e-02
3.553161025047302246e-01
5.106010288000106812e-02
1.332406550645828247e-01
7.118006050586700439e-02
1.396584212779998779e-01
1.623601913452148438e-01
-2.555558681488037109e-01
6.903535872697830200e-02
1.104620769619941711e-01
-2.458536252379417419e-02
2.252162620425224304e-02
7.416001707315444946e-02
-1.271152645349502563e-01
7.318296283483505249e-02
2.189640142023563385e-02
1.175608187913894653e-01
2.006600499153137207e-01
-1.357555240392684937e-01
2.397462725639343262e-01
6.318252533674240112e-02
1.023891661316156387e-02
1.013506874442100525e-01
-4.465555399656295776e-02
1.283464580774307251e-01
1.253489851951599121e-01
8.132299035787582397e-02
1.144075170159339905e-01
1.258554756641387939e-01
4.851469397544860840e-02
-1.704448834061622620e-02
1.006728620268404484e-03
1.858415901660919189e-01
9.116618335247039795e-02
-3.554073274135589600e-01
1.949243806302547455e-02
2.132756076753139496e-02
3.184133768081665039e-02
5.028484016656875610e-02
1.151839792728424072e-01
2.120895776897668839e-03
1.017923504114151001e-01
-5.805920362472534180e-01
1.354390941560268402e-02
1.220582723617553711e-01
1.615815758705139160e-01
1.287840306758880615e-01
8.623851090669631958e-02
1.755876690149307251e-01
6.084856390953063965e-02
1.667254418134689331e-01
1.667438447475433350e-01
1.604665517807006836e-01
-1.652823239564895630e-01
2.316326200962066650e-01
2.540168352425098419e-02
1.057098656892776489e-01
6.013656407594680786e-02
1.408615056425333023e-02
-4.715633690357208252e-01
6.058621034026145935e-02
1.044253334403038025e-01
6.642466783523559570e-02
1.668052934110164642e-02
1.271685212850570679e-01
1.216869130730628967e-01
4.700135439634323120e-03
2.161325961351394653e-01
-1.848426274955272675e-02
5.339721590280532837e-02
1.232703775167465210e-01
1.701951324939727783e-01
1.719253063201904297e-01
1.533805131912231445e-01
1.802118867635726929e-01
4.035319685935974121e-01
-2.829462885856628418e-01
2.195638976991176605e-02
2.087028138339519501e-02
1.199502870440483093e-01
7.798220217227935791e-02
6.349087506532669067e-02
5.832922458648681641e-02
3.130226731300354004e-01
8.061067759990692139e-02
1.551640629768371582e-01
5.965281650424003601e-02
1.241817772388458252e-01
3.202478289604187012e-01
1.167003437876701355e-01
3.004873730242252350e-02
1.762704402208328247e-01
8.545140177011489868e-02
1.904206871986389160e-01
3.105894662439823151e-02
1.489320546388626099e-01
-2.253492027521133423e-01
2.231399416923522949e-01
1.317483484745025635e-01
-6.803967524319887161e-03
2.093040570616722107e-02
2.053416073322296143e-01
1.355486065149307251e-01
2.013593539595603943e-02
6.818708777427673340e-02
3.033361434936523438e-01
1.280769109725952148e-01
1.072791218757629395e-01
1.333964616060256958e-01
4.896009713411331177e-02
8.598633855581283569e-02
2.216978818178176880e-01
-2.083439826965332031e-01
1.449943482875823975e-01
3.097691945731639862e-02
4.124744236469268799e-02
5.632114782929420471e-02
5.000998079776763916e-02
9.586564451456069946e-02
1.443275958299636841e-01
1.882328987121582031e-01
4.205376803874969482e-01
1.409825682640075684e-01
7.934493571519851685e-02
1.109147593379020691e-01
1.632982641458511353e-01
2.095721662044525146e-01
6.532647460699081421e-02
-2.621871232986450195e-01
1.796678900718688965e-01
1.578988581895828247e-01
1.377911269664764404e-01
1.316830068826675415e-01
5.294945091009140015e-02
1.867153793573379517e-01
3.724919259548187256e-02
1.018722578883171082e-01
6.669941544532775879e-02
1.313502490520477295e-01
8.681457489728927612e-02
8.422821760177612305e-02
2.950930967926979065e-02
1.218885853886604309e-01
4.006939381361007690e-02
2.363612689077854156e-02
1.072033569216728210e-01
-1.732854843139648438e-01
1.038876473903656006e-01
-1.232327427715063095e-02
1.383380293846130371e-01
-6.653420627117156982e-02
3.393765538930892944e-02
1.042889282107353210e-01
1.026449725031852722e-01
2.848099730908870697e-02
2.123566158115863800e-02
1.846157908439636230e-01
1.441036164760589600e-01
5.187815427780151367e-02
8.132838457822799683e-02
8.571881800889968872e-02
1.183325126767158508e-01
1.541257053613662720e-01
1.833769120275974274e-02
3.485661447048187256e-01
2.477143555879592896e-01
2.698325738310813904e-02
9.388521313667297363e-02
1.750827729701995850e-01
-5.958774089813232422e-01
-1.237178221344947815e-02
1.487035900354385376e-01
1.869319975376129150e-01
1.031366735696792603e-01
1.047679662704467773e+00
-5.093339364975690842e-03
6.455136835575103760e-02
-1.841097138822078705e-02
1.345053613185882568e-01
1.263329945504665375e-02
1.596295237541198730e-01
-1.118486095219850540e-02
7.933757454156875610e-02
1.638281047344207764e-01
1.257360819727182388e-02
6.359466165304183960e-02
6.100433319807052612e-02
1.544559746980667114e-01
2.713033854961395264e-01
1.370604038238525391e-01
2.281372062861919403e-02
9.709482640027999878e-02
-8.995769172906875610e-02
1.058329716324806213e-01
2.087653800845146179e-02
1.784410774707794189e-01
7.922568172216415405e-02
1.613889187574386597e-01
1.819810867309570312e-01
6.494306027889251709e-02
1.035579741001129150e-01
6.682082265615463257e-02
1.997067332267761230e-01
5.232448223978281021e-03
1.438086926937103271e-01
9.150662459433078766e-03
2.563022822141647339e-02
1.225759610533714294e-01
8.962999284267425537e-02
3.136094212532043457e-01
2.022960633039474487e-01
1.522160768508911133e-01
2.800344526767730713e-01
-1.295688282698392868e-02
3.990539163351058960e-02
-8.438166230916976929e-02
-2.347680330276489258e-01
5.515719577670097351e-02
1.011106148362159729e-01
2.462839931249618530e-01
1.603045761585235596e-01
-2.952964603900909424e-01
5.398749187588691711e-02
2.533526904881000519e-02
1.918573514558374882e-03
-2.727215178310871124e-03
-2.535413205623626709e-01
1.214036718010902405e-01
1.176786944270133972e-01
3.132256269454956055e-01
7.848612219095230103e-02
3.271134570240974426e-02
1.024360135197639465e-01
1.003037244081497192e-01
5.395266413688659668e-02
1.431541591882705688e-01
6.811594963073730469e-02
-5.868018269538879395e-01
2.411860413849353790e-02
1.265129595994949341e-01
5.943765863776206970e-02
5.336801707744598389e-02
2.232006564736366272e-02
1.234765574336051941e-01
2.641618810594081879e-02
1.533645093441009521e-01
2.170550823211669922e-01
1.945100724697113037e-01
1.840558089315891266e-02
2.538439445197582245e-02
8.836062997579574585e-02
8.022329956293106079e-02
1.177421882748603821e-01
4.838945344090461731e-02
4.811347275972366333e-02
2.018302381038665771e-01
1.500977873802185059e-01
2.118646800518035889e-01
2.594845592975616455e-01
1.506069004535675049e-01
3.877838701009750366e-02
6.652251351624727249e-03
1.102931722998619080e-01
4.073923826217651367e-02
1.189800575375556946e-01
1.263477057218551636e-01
1.075744908303022385e-02
1.138093546032905579e-01
6.533577293157577515e-02
1.814623773097991943e-01
4.056171327829360962e-02
1.329517960548400879e-01
1.024565622210502625e-01
-2.416376024484634399e-01
7.638309895992279053e-02
2.577893435955047607e-01
1.744952052831649780e-01
1.565349102020263672e-01
1.151614487171173096e-01
5.412631109356880188e-02
-1.208753436803817749e-01
1.047253236174583435e-01
2.533930353820323944e-02
2.277823835611343384e-01
9.171033650636672974e-02
1.047575548291206360e-01
9.657787531614303589e-02
9.130297601222991943e-02
-2.586568333208560944e-02
1.139530315995216370e-01
9.658960253000259399e-02
1.128711923956871033e-01
1.102025583386421204e-01
1.218253225088119507e-01
6.857782602310180664e-02
-4.154880642890930176e-01
1.776499450206756592e-01
1.641171574592590332e-01
9.886932373046875000e-02
2.778221480548381805e-02
5.780053138732910156e-02
8.293829113245010376e-02
6.148844212293624878e-02
-4.830677807331085205e-01
-4.006468951702117920e-01
-2.275248058140277863e-02
2.019406855106353760e-01
1.283895671367645264e-01
-2.629257552325725555e-02
1.618966162204742432e-01
1.492347568273544312e-01
1.522821784019470215e-01
-3.024073503911495209e-02
-1.225176379084587097e-01
2.722569704055786133e-01
3.506986051797866821e-02
3.349270671606063843e-02
9.564778208732604980e-02
1.311195939779281616e-01
9.495676308870315552e-02
-5.154734849929809570e-02
2.076774090528488159e-01
8.392873406410217285e-02
5.084899812936782837e-02
1.412420067936182022e-02
2.441138327121734619e-01
1.422062516212463379e-01
4.234804958105087280e-02
4.687089100480079651e-02
7.264530751854181290e-03
-1.338312122970819473e-02
7.138823717832565308e-02
1.902214139699935913e-01
4.142751097679138184e-01
-3.949316591024398804e-02
2.620030008256435394e-02
4.479982331395149231e-02
9.568237513303756714e-02
-1.660042703151702881e-01
8.948321454226970673e-03
2.520874738693237305e-01
-4.142274614423513412e-03
-7.028197497129440308e-02
2.284319102764129639e-01
8.933146297931671143e-02
-7.706828713417053223e-01
1.025204733014106750e-01
1.586089134216308594e-01
9.716732054948806763e-02
1.520213931798934937e-01
1.008916646242141724e-01
3.479781746864318848e-02
-1.176461055874824524e-01
8.254276961088180542e-02
6.697010248899459839e-02
7.831617444753646851e-02
-1.691414229571819305e-02
-4.572763741016387939e-01
6.123086810111999512e-02
3.141534328460693359e-02
-3.128487765789031982e-01
1.310634762048721313e-01
1.299898773431777954e-01
