-1.072984188795089722e-02
1.283131092786788940e-01
-3.867374360561370850e-02
5.251435562968254089e-02
-3.548067808151245117e-01
3.026264347136020660e-02
2.524770982563495636e-02
-2.791229169815778732e-03
-4.270180761814117432e-01
-1.222403254359960556e-02
1.266148872673511505e-02
9.835650026798248291e-02
8.870913647115230560e-03
9.463046491146087646e-02
-1.289645303040742874e-02
-2.163535058498382568e-01
-4.229763895273208618e-02
4.684862121939659119e-02
-3.595070540904998779e-01
6.325570493936538696e-02
2.084815055131912231e-01
-4.527174681425094604e-02
-2.815036475658416748e-01
-5.714020133018493652e-01
3.092664480209350586e-02
-9.402008354663848877e-02
-7.639975752681493759e-03
-6.602590531110763550e-02
7.366119325160980225e-02
2.269654907286167145e-02
-1.118295360356569290e-02
6.213027983903884888e-02
-4.856291785836219788e-02
-4.547882974147796631e-01
4.924196377396583557e-02
7.626518141478300095e-03
-1.772046275436878204e-02
-3.628075495362281799e-02
1.383929103612899780e-01
5.475820228457450867e-02
8.152665942907333374e-02
3.437279257923364639e-03
-1.714597083628177643e-02
8.617018908262252808e-02
-5.780863016843795776e-02
-6.822846364229917526e-03
3.238618839532136917e-03
-9.036887437105178833e-02
-1.412846427410840988e-02
4.505465179681777954e-02
8.880180865526199341e-02
4.794393107295036316e-02
6.232591718435287476e-02
-4.991109948605298996e-03
1.921856403350830078e-02
5.180300027132034302e-02
-8.411058038473129272e-02
4.357411712408065796e-02
6.084041669964790344e-02
3.385517373681068420e-02
1.439335346221923828e-01
3.826158121228218079e-02
2.512855827808380127e-02
-1.301265670917928219e-03
2.060316652059555054e-01
4.521237313747406006e-02
2.189308591187000275e-02
4.420685581862926483e-03
3.150256723165512085e-02
1.351306494325399399e-02
-5.664573516696691513e-03
-8.389283716678619385e-02
8.111764490604400635e-02
-3.353062272071838379e-02
2.318867947906255722e-03
7.910432666540145874e-02
3.796086180955171585e-03
1.723760738968849182e-02
7.750793546438217163e-02
-3.444649279117584229e-02
4.761912673711776733e-02
-3.546743094921112061e-02
-7.727872114628553391e-03
-2.646491490304470062e-02
5.455049872398376465e-02
2.375109866261482239e-02
5.361953750252723694e-02
-2.186574339866638184e-01
1.842317581176757812e-01
8.885253220796585083e-02
4.778709635138511658e-02
6.653938442468643188e-02
2.751057036221027374e-02
-3.373357951641082764e-01
-5.818473175168037415e-02
3.880153596401214600e-02
8.847557753324508667e-02
1.057648509740829468e-01
6.207118928432464600e-02
-9.214103221893310547e-02
2.965841442346572876e-02
-3.757557868957519531e-01
7.576823234558105469e-02
7.064568996429443359e-02
4.346396774053573608e-02
9.347990900278091431e-02
7.932012528181076050e-02
-3.496133908629417419e-02
2.961114421486854553e-02
-5.985471885651350021e-03
-1.127111446112394333e-02
1.953720152378082275e-01
-8.965343236923217773e-02
4.689190164208412170e-02
2.864442951977252960e-02
-3.419525623321533203e-01
-1.609487645328044891e-02
5.647583305835723877e-02
3.670852631330490112e-02
-3.188778460025787354e-02
-2.770639583468437195e-02
9.647648036479949951e-02
5.237440764904022217e-02
-3.912884369492530823e-02
1.122980341315269470e-01
1.985321752727031708e-02
-3.354618325829505920e-03
-2.445329129695892334e-01
8.286459371447563171e-03
-8.337247185409069061e-03
7.013235986232757568e-02
1.039818972349166870e-01
3.773811459541320801e-02
-3.909561038017272949e-02
-1.327687781304121017e-02
-4.183333218097686768e-01
-3.713597953319549561e-01
9.869933128356933594e-02
-2.495487220585346222e-02
5.926463287323713303e-03
-1.080666948109865189e-02
-2.001996934413909912e-01
-1.224112976342439651e-02
7.313523907214403152e-03
4.558590427041053772e-02
1.141531020402908325e-02
-9.748729318380355835e-02
-3.139363229274749756e-02
1.653478480875492096e-02
7.224313169717788696e-02
-3.728599101305007935e-02
-1.049092784523963928e-02
1.778609678149223328e-02
-3.185908198356628418e-01
6.675984710454940796e-02
1.058339886367321014e-02
1.177107617259025574e-01
-5.655482411384582520e-02
-2.261345833539962769e-02
-8.556310087442398071e-02
-8.837099373340606689e-02
3.362290561199188232e-02
-6.005923822522163391e-02
-4.205405246466398239e-03
1.615982204675674438e-01
2.492193318903446198e-02
1.146119162440299988e-01
-1.022293698042631149e-02
-3.246276453137397766e-02
1.500705536454916000e-02
-1.922592520713806152e-01
7.627213001251220703e-02
2.855957485735416412e-02
8.334094285964965820e-02
5.315461382269859314e-02
3.492354229092597961e-02
4.910836368799209595e-02
7.095967978239059448e-02
3.908362705260515213e-03
-1.813973858952522278e-02
-9.343358129262924194e-02
-1.350907087326049805e-01
-2.901171743869781494e-01
1.103028804063796997e-01
1.515834592282772064e-02
6.771466881036758423e-02
1.043720752932131290e-03
3.884181380271911621e-02
3.759077191352844238e-02
9.680788218975067139e-02
3.709077835083007812e-02
1.512345951050519943e-02
3.527064621448516846e-02
-1.064764186739921570e-01
-4.863606393337249756e-02
-1.062252223491668701e-01
-5.568359792232513428e-02
-7.712584733963012695e-02
-1.508513372391462326e-02
-1.918455935083329678e-03
-8.064662665128707886e-02
-2.480405271053314209e-01
1.163514629006385803e-01
1.334029156714677811e-02
4.539128392934799194e-02
6.950211524963378906e-02
4.818168282508850098e-02
2.069910522550344467e-03
-1.757816784083843231e-02
1.427931059151887894e-02
-2.235311642289161682e-02
-6.102084740996360779e-02
2.097390778362751007e-02
-1.225333008915185928e-02
2.604132890701293945e-01
-2.987127564847469330e-02
1.212024409323930740e-02
-2.549390122294425964e-02
-7.725148927420377731e-03
9.498264640569686890e-02
4.877716302871704102e-02
-3.112900853157043457e-01
-1.080924179404973984e-02
-2.261730581521987915e-01
5.050388164818286896e-03
7.424739003181457520e-02
-3.291463851928710938e-01
1.000640913844108582e-02
-2.809287607669830322e-01
4.636883735656738281e-02
-6.689292844384908676e-03
-1.031586304306983948e-01
2.668842487037181854e-02
1.698535084724426270e-01
4.587284754961729050e-03
1.292973309755325317e-01
3.389796987175941467e-02
-1.929310262203216553e-01
5.634892731904983521e-02
-9.881047299131751060e-04
-2.730258181691169739e-02
7.140393555164337158e-02
7.268851250410079956e-02
9.640970267355442047e-03
7.266221800819039345e-04
7.386642694473266602e-02
1.170233474113047123e-03
9.058097749948501587e-02
1.245837062597274780e-01
4.222249554004520178e-04
5.555617064237594604e-02
1.541876699775457382e-02
1.432465203106403351e-02
4.764910321682691574e-03
2.135192789137363434e-02
-4.413551092147827148e-02
7.954514026641845703e-02
-1.585634797811508179e-01
-5.226337909698486328e-02
1.042044386267662048e-01
-1.020589694380760193e-01
1.174954995512962341e-01
-4.807545244693756104e-01
-4.244541283696889877e-03
-1.346557438373565674e-01
-1.059044450521469116e-01
-2.772487103939056396e-01
2.516407370567321777e-01
7.660274207592010498e-02
-1.254195272922515869e-01
8.722276240587234497e-02
-3.028697669506072998e-01
-4.809302464127540588e-02
2.269898168742656708e-02
8.878507651388645172e-03
1.894224062561988831e-02
5.173581186681985855e-03
-4.234312474727630615e-02
-3.242153823375701904e-01
5.818521976470947266e-02
5.070284008979797363e-02
-1.857818104326725006e-02
1.095483154058456421e-01
2.448952570557594299e-02
2.820895053446292877e-02
6.333438307046890259e-02
4.824941232800483704e-02
2.195054851472377777e-02
-9.656419605016708374e-02
-4.603081941604614258e-02
5.727329105138778687e-02
-1.769432215951383114e-03
-1.690537333488464355e-01
-9.299352765083312988e-02
2.512506544589996338e-01
9.507970511913299561e-02
2.601523511111736298e-02
1.250302791595458984e-01
6.240386888384819031e-02
1.773996949195861816e-01
1.499163825064897537e-02
-6.681039929389953613e-02
6.433740258216857910e-02
5.133196711540222168e-02
2.026139199733734131e-02
7.786807417869567871e-02
2.239807322621345520e-02
-7.851179689168930054e-03
4.481764882802963257e-02
-3.677781671285629272e-02
1.179750338196754456e-01
1.242531556636095047e-02
7.990776747465133667e-02
4.411999136209487915e-02
-1.954233348369598389e-01
1.358162015676498413e-01
-5.586155224591493607e-03
2.990994788706302643e-02
1.020250841975212097e-02
-1.281131990253925323e-02
3.541071340441703796e-02
-3.157432004809379578e-02
8.527290076017379761e-02
-1.396906282752752304e-02
5.260372906923294067e-02
6.949207186698913574e-02
2.164162695407867432e-03
-1.839340329170227051e-01
3.114916384220123291e-03
-2.499480843544006348e-01
2.588816545903682709e-02
8.494322746992111206e-02
1.608707383275032043e-02
8.491151779890060425e-02
7.247485686093568802e-03
8.842938393354415894e-02
2.864389680325984955e-02
-1.063929647207260132e-01
-6.805891543626785278e-02
1.884557865560054779e-02
6.304010748863220215e-02
-1.306084990501403809e-01
2.845403552055358887e-02
6.422330439090728760e-02
1.452593505382537842e-01
1.253421138972043991e-02
5.866172164678573608e-02
1.625909656286239624e-01
-2.528353035449981689e-01
2.475746721029281616e-02
2.166095934808254242e-02
3.702834993600845337e-02
-3.261774033308029175e-02
-5.071184784173965454e-02
2.975427545607089996e-02
-2.968884408473968506e-01
-2.802640795707702637e-01
7.541729509830474854e-02
3.358944505453109741e-02
1.110276300460100174e-02
-1.035186648368835449e-02
9.866116940975189209e-02
2.129394188523292542e-02
7.140875607728958130e-02
4.470440000295639038e-02
9.040816873311996460e-02
3.473049402236938477e-02
7.528278976678848267e-02
-5.408325791358947754e-02
-1.360253542661666870e-01
-3.998416941612958908e-03
5.860316380858421326e-02
7.809074968099594116e-02
4.662327468395233154e-02
-3.090835511684417725e-01
7.981587201356887817e-03
-1.281056646257638931e-02
2.954607643187046051e-02
4.257849976420402527e-02
-3.414318561553955078e-01
7.170008867979049683e-02
-4.964696466922760010e-01
3.410391509532928467e-02
-3.030190467834472656e-01
-4.554857313632965088e-01
1.175741329789161682e-01
3.673130646347999573e-02
1.932306028902530670e-02
-2.507770359516143799e-01
7.285606861114501953e-02
3.656911477446556091e-02
1.061071902513504028e-01
7.044752687215805054e-02
5.622361321002244949e-03
1.247607097029685974e-01
9.593592584133148193e-02
6.531418114900588989e-02
8.372365683317184448e-02
4.095079749822616577e-02
5.740869045257568359e-02
3.290035575628280640e-02
1.231852248311042786e-01
3.796806186437606812e-02
3.114469815045595169e-03
-1.743827611207962036e-01
-8.099625259637832642e-02
-8.046167902648448944e-03
-1.133469771593809128e-02
-2.197372727096080780e-02
4.972413554787635803e-02
4.332640394568443298e-02
7.187497615814208984e-02
-2.093110419809818268e-02
7.779033482074737549e-02
2.803806401789188385e-02
-4.635499045252799988e-02
2.608730457723140717e-02
7.377659529447555542e-02
-6.174029111862182617e-01
-2.503875177353620529e-03
-7.057855278253555298e-02
-5.582498013973236084e-02
-7.010687142610549927e-02
-1.682377606630325317e-02
-9.356400370597839355e-02
4.852155968546867371e-02
3.092998079955577850e-02
3.474584966897964478e-02
2.318005450069904327e-02
8.950496092438697815e-03
-5.364178419113159180e-01
1.162213683128356934e-01
6.435589492321014404e-02
-2.637785375118255615e-01
3.966415673494338989e-02
-2.251926064491271973e-02
2.411019988358020782e-02
1.011572312563657761e-02
8.614376187324523926e-02
-7.346119266003370285e-03
-1.362020075321197510e-01
9.262317419052124023e-02
-2.532331943511962891e-01
-3.919103443622589111e-01
8.540030568838119507e-02
4.440852999687194824e-02
-5.197637248784303665e-03
1.658263504505157471e-01
-4.377888143062591553e-02
1.001657638698816299e-02
-1.419269829057157040e-03
-1.033049914985895157e-02
6.104423198848962784e-03
1.159899518825113773e-03
-2.846173383295536041e-02
8.647526800632476807e-02
8.031179010868072510e-02
7.180610299110412598e-02
-1.109905354678630829e-02
-2.096328325569629669e-02
1.241372451186180115e-01
-1.384865771979093552e-02
2.251196093857288361e-02
-5.741229746490716934e-03
1.435464620590209961e-01
5.870144069194793701e-02
5.983668565750122070e-02
8.146860450506210327e-02
2.851265855133533478e-02
5.974540952593088150e-03
5.491896718740463257e-02
2.656969241797924042e-02
2.223972417414188385e-02
-1.453162822872400284e-02
2.141292579472064972e-02
2.645693533122539520e-02
1.472140010446310043e-02
-9.643800556659698486e-02
3.911478817462921143e-02
1.279304772615432739e-01
-5.551400035619735718e-02
1.328828930854797363e-02
4.581215605139732361e-02
1.345109939575195312e-01
7.204512506723403931e-02
1.230485960841178894e-01
2.886207401752471924e-01
6.421174854040145874e-02
-7.451424747705459595e-02
2.332470007240772247e-02
-3.587462753057479858e-02
-2.728061378002166748e-02
-1.327403821051120758e-02
6.376999616622924805e-02
1.646329089999198914e-02
7.522370666265487671e-02
6.767096370458602905e-02
-8.160395547747612000e-03
1.407855600118637085e-01
-3.833410143852233887e-02
1.105982437729835510e-01
-2.113540656864643097e-02
1.334519088268280029e-01
-3.690015524625778198e-02
1.075783595442771912e-01
-1.005071494728326797e-02
2.776864450424909592e-03
-7.699959445744752884e-03
3.426473215222358704e-02
-8.825806528329849243e-02
3.034071810543537140e-02
6.083318591117858887e-02
6.963293999433517456e-02
-1.417948771268129349e-02
-4.837507847696542740e-03
6.177206709980964661e-02
-1.787565462291240692e-02
-5.528149753808975220e-02
5.713408440351486206e-02
1.492052078247070312e-01
6.464327219873666763e-03
1.530068274587392807e-02
3.995013236999511719e-02
-3.281690776348114014e-01
-2.926852181553840637e-02
1.212903670966625214e-02
-1.749817631207406521e-03
-1.027182042598724365e-01
-1.234024688601493835e-01
-3.566307947039604187e-02
9.491965919733047485e-02
5.401036888360977173e-02
-1.356029231101274490e-02
-6.301357597112655640e-02
-2.549955435097217560e-02
-7.048065308481454849e-03
-1.290495856665074825e-03
8.983642607927322388e-02
6.020928174257278442e-02
-4.598749428987503052e-02
-2.257498726248741150e-02
-1.502404082566499710e-02
-2.083337306976318359e-02
-4.383066669106483459e-02
9.419622272253036499e-02
-1.840852387249469757e-02
-3.903781250119209290e-02
6.701879948377609253e-02
2.819374669343233109e-03
6.914159655570983887e-02
-4.217409789562225342e-01
-8.542560786008834839e-02
-4.920519143342971802e-02
-1.973587274551391602e-02
1.161116287112236023e-01
9.833650663495063782e-03
3.258313238620758057e-02
4.182516410946846008e-02
-3.476049378514289856e-02
3.611773625016212463e-02
3.191565722227096558e-02
2.422817982733249664e-02
-1.749586313962936401e-01
-9.864581516012549400e-04
5.186396837234497070e-02
1.213505268096923828e-01
-4.327262192964553833e-02
8.816054463386535645e-02
1.577709452249109745e-03
-8.178230375051498413e-02
6.281206756830215454e-02
-2.144515663385391235e-01
2.355438191443681717e-03
4.902541637420654297e-02
1.540020555257797241e-01
-1.056598275899887085e-01
2.743878029286861420e-02
4.654271155595779419e-02
-8.102603256702423096e-02
-3.951503336429595947e-02
-4.299350827932357788e-02
2.718692831695079803e-02
2.940674684941768646e-02
5.488742608577013016e-03
-9.921827353537082672e-03
1.708292216062545776e-01
-3.696522489190101624e-02
1.752263517118990421e-03
4.558403044939041138e-02
2.043698169291019440e-02
2.987690642476081848e-02
-1.804329454898834229e-02
8.969046920537948608e-02
-1.437233178876340389e-03
1.831028908491134644e-01
7.284175604581832886e-02
-3.064841218292713165e-02
7.333490997552871704e-02
3.767121210694313049e-02
4.362015426158905029e-02
2.528988942503929138e-02
6.226575374603271484e-02
6.027856841683387756e-02
2.104928158223628998e-02
-1.594853699207305908e-01
-4.183791950345039368e-02
8.286096900701522827e-02
-6.340451072901487350e-03
-5.665436014533042908e-02
4.635807871818542480e-02
-5.095457434654235840e-01
-2.482861131429672241e-01
8.240879327058792114e-02
9.245983511209487915e-02
4.263518005609512329e-02
-2.710292302072048187e-02
8.321984671056270599e-03
5.171531066298484802e-02
5.954550206661224365e-02
1.485872548073530197e-02
-2.660482823848724365e-01
8.426420390605926514e-02
4.839669447392225266e-03
2.894441410899162292e-02
1.102579772123135626e-04
9.383828192949295044e-02
4.212734103202819824e-02
6.830473989248275757e-02
4.016834497451782227e-02
6.554730981588363647e-02
-2.237323112785816193e-02
-4.779593273997306824e-02
4.970173910260200500e-02
5.079812929034233093e-02
3.136673197150230408e-02
-1.593570597469806671e-02
-2.688863314688205719e-02
6.239752471446990967e-02
8.210433647036552429e-03
1.175752356648445129e-01
-9.344240278005599976e-02
-1.241744011640548706e-01
-2.721815742552280426e-02
2.719302289187908173e-02
1.085667684674263000e-02
3.201586380600929260e-02
1.650519818067550659e-01
4.787496477365493774e-02
-2.212015092372894287e-01
-5.927115678787231445e-02
5.699767917394638062e-02
5.233328416943550110e-02
-2.514358460903167725e-01
5.180746316909790039e-02
8.008504519239068031e-04
-2.070485241711139679e-02
9.642861783504486084e-03
1.254026442766189575e-01
7.113806158304214478e-02
1.436943411827087402e-01
5.414802208542823792e-02
4.702021554112434387e-02
9.769937396049499512e-02
6.488102674484252930e-02
9.942030161619186401e-02
-2.109997719526290894e-01
-6.557528674602508545e-02
1.188959851861000061e-01
2.055846340954303741e-02
-5.665845796465873718e-02
9.716754406690597534e-02
-6.738021224737167358e-02
5.168084055185317993e-02
2.989566884934902191e-02
6.920377910137176514e-02
-5.354076158255338669e-03
5.218978226184844971e-02
-5.654705222696065903e-03
2.680369652807712555e-02
-3.358988761901855469e-01
-1.780010610818862915e-01
2.539905905723571777e-02
-1.130359232774935663e-04
3.137873113155364990e-02
9.165975451469421387e-02
-3.812464326620101929e-02
4.183696955442428589e-02
-2.826969884335994720e-02
5.303662270307540894e-02
-1.329097338020801544e-02
-9.108825027942657471e-02
-3.697547316551208496e-02
2.259914577007293701e-02
-2.631352841854095459e-02
-3.008220493793487549e-01
5.600672680884599686e-03
-4.214137326925992966e-03
-3.020522929728031158e-02
-2.525411732494831085e-02
-3.036355786025524139e-02
5.845136474817991257e-03
1.209682449698448181e-01
-1.932601928710937500e-01
2.856284566223621368e-02
5.636622756719589233e-02
3.545530512928962708e-02
1.706008240580558777e-02
4.718579817563295364e-03
4.593744128942489624e-02
3.026821278035640717e-02
1.716619357466697693e-02
1.262699067592620850e-01
3.637806698679924011e-02
7.124985009431838989e-02
6.665942817926406860e-02
-1.623339056968688965e-01
-1.118335723876953125e-01
-1.583583354949951172e-01
-5.594640225172042847e-02
1.169053241610527039e-01
1.253566890954971313e-02
3.024329431354999542e-02
9.463402628898620605e-02
1.541543602943420410e-01
3.002602048218250275e-02
4.103969037532806396e-02
7.051054388284683228e-02
-6.730610039085149765e-03
1.497523486614227295e-02
5.219889432191848755e-02
-5.340643972158432007e-02
1.098231375217437744e-01
9.303140640258789062e-02
8.746605366468429565e-02
4.235275462269783020e-02
-1.129843220114707947e-01
3.398668766021728516e-02
2.270126342773437500e-02
-2.044919691979885101e-02
-4.121077805757522583e-02
3.611289709806442261e-02
1.019736528396606445e-01
-3.475831821560859680e-02
-8.407812565565109253e-02
-5.856951465830206871e-04
9.883766621351242065e-02
1.248759701848030090e-01
7.173108309507369995e-02
-2.395426183938980103e-01
-1.771037839353084564e-02
-2.631004340946674347e-02
1.294111739844083786e-02
-1.807037158869206905e-03
-1.353537384420633316e-02
1.949450373649597168e-02
-1.171417883597314358e-03
-5.526713561266660690e-03
1.083946507424116135e-02
1.148566529154777527e-01
4.563355073332786560e-02
4.005870595574378967e-02
-4.679948836565017700e-02
2.666158042848110199e-02
7.974048703908920288e-02
7.183677703142166138e-02
1.826782524585723877e-02
3.705417271703481674e-03
1.268951222300529480e-02
3.666100651025772095e-02
4.083485156297683716e-02
1.072686389088630676e-01
6.910233199596405029e-02
-2.328582294285297394e-02
2.159957401454448700e-02
1.013510003685951233e-01
1.502988301217556000e-02
3.082532435655593872e-02
2.446650527417659760e-02
7.942537218332290649e-02
2.639390528202056885e-02
1.826984882354736328e-01
1.216937508434057236e-02
4.465520847588777542e-03
4.697416722774505615e-02
7.443299889564514160e-02
8.060993999242782593e-02
-1.167136896401643753e-02
-3.947274817619472742e-04
-9.609862230718135834e-03
-1.080168113112449646e-01
-2.922196686267852783e-02
-8.994703181087970734e-03
2.674950100481510162e-02
-4.046326503157615662e-02
2.665402293205261230e-01
-2.126464806497097015e-02
-5.498198419809341431e-02
-3.805579841136932373e-01
-5.738402530550956726e-02
-1.662376685999333858e-03
5.713419523090124130e-03
-1.227472629398107529e-02
1.133115515112876892e-01
2.639075554907321930e-02
3.770829364657402039e-02
9.553682059049606323e-02
1.515159942209720612e-02
-7.911609485745429993e-03
7.696150988340377808e-02
-2.463987097144126892e-02
5.911088734865188599e-02
3.929464519023895264e-02
-3.352433070540428162e-02
2.225507050752639771e-01
-2.559392713010311127e-02
-1.993596553802490234e-01
1.439567003399133682e-02
-2.786489725112915039e-01
1.429108250886201859e-02
1.248674020171165466e-01
1.161151658743619919e-02
-6.071087718009948730e-02
3.067681938409805298e-02
2.528376691043376923e-02
8.546099998056888580e-03
4.346643760800361633e-02
5.047951359301805496e-03
-7.785109337419271469e-03
-2.628780007362365723e-01
-1.644207222852855921e-04
8.947752648964524269e-04
-4.296582937240600586e-02
-8.312129974365234375e-02
-1.092357560992240906e-01
1.397686749696731567e-01
1.939992308616638184e-01
-1.362126916646957397e-01
6.151018664240837097e-02
1.265952587127685547e-01
-6.447455380111932755e-03
7.280743867158889771e-02
-3.625853955745697021e-01
1.413217186927795410e-01
3.006744757294654846e-02
-1.533204107545316219e-03
1.036513224244117737e-01
4.298391938209533691e-02
6.874621659517288208e-02
1.416499763727188110e-01
-1.618812978267669678e-02
-1.936688832938671112e-02
1.911132968962192535e-02
2.710264734923839569e-02
8.444775640964508057e-02
-1.922556385397911072e-02
5.732750520110130310e-02
4.759136214852333069e-02
-3.997525870800018311e-01
1.474306732416152954e-01
2.068041078746318817e-02
-5.508654937148094177e-02
6.784404814243316650e-02
-2.752501145005226135e-02
-2.113764435052871704e-01
6.146696582436561584e-02
-5.246332287788391113e-01
1.167513877153396606e-01
-2.623958571348339319e-04
1.099950596690177917e-01
8.288387209177017212e-02
-2.963820397853851318e-01
-1.351077407598495483e-01
