-5.759205669164657593e-02
6.775017827749252319e-02
1.201345324516296387e-01
-2.132174968719482422e-01
1.473683863878250122e-01
-6.269259750843048096e-02
6.152901053428649902e-02
1.432253569364547729e-01
1.597814708948135376e-01
-3.178510442376136780e-02
2.964121662080287933e-02
1.013435125350952148e-01
5.443928018212318420e-02
2.066429704427719116e-02
7.351246476173400879e-02
1.290555298328399658e-01
6.937619764357805252e-03
1.126925796270370483e-01
7.305598119273781776e-04
4.193465784192085266e-02
8.438847213983535767e-02
6.467843800783157349e-02
1.177824214100837708e-01
-4.685179144144058228e-02
7.259003818035125732e-02
3.795858472585678101e-02
-9.363672882318496704e-02
6.813193857669830322e-02
1.442444622516632080e-01
1.117696389555931091e-01
-4.395313560962677002e-02
1.056661233305931091e-01
-3.256108146160840988e-03
9.666819125413894653e-02
1.152392700314521790e-01
1.169463060796260834e-02
1.336874812841415405e-01
1.274092495441436768e-01
3.232554532587528229e-03
1.039124429225921631e-01
8.406765758991241455e-02
1.612124443054199219e-01
1.112783178687095642e-01
-1.102906558662652969e-02
-2.561644650995731354e-02
-2.973143942654132843e-02
1.266126930713653564e-01
1.237634476274251938e-02
-2.002773992717266083e-02
6.292465329170227051e-02
2.424657158553600311e-02
3.523422405123710632e-02
1.595970690250396729e-01
3.489573597908020020e-01
-8.298412710428237915e-02
6.652234122157096863e-03
4.461143165826797485e-02
1.551051735877990723e-01
6.986779719591140747e-02
2.820555493235588074e-02
-1.856778166256844997e-03
1.336064040660858154e-01
-6.704153120517730713e-02
5.072197318077087402e-02
7.173531502485275269e-02
-6.536398082971572876e-02
4.116038233041763306e-02
3.201279789209365845e-02
1.175287179648876190e-02
3.564285486936569214e-02
5.047725979238748550e-03
6.951601058244705200e-02
5.950205028057098389e-02
9.074538946151733398e-03
1.233982741832733154e-01
7.461804896593093872e-02
2.753632329404354095e-02
2.974727563560009003e-02
5.285637453198432922e-02
7.265117019414901733e-02
4.072833061218261719e-02
3.267565369606018066e-02
2.494725212454795837e-02
9.218253195285797119e-02
1.771039664745330811e-01
-3.666162490844726562e-02
5.679596960544586182e-02
6.722249090671539307e-02
1.338871866464614868e-01
8.909259922802448273e-03
1.387011408805847168e-01
-1.566107124090194702e-01
2.538073994219303131e-02
5.235066637396812439e-02
2.431586198508739471e-02
-9.014699608087539673e-03
-2.996328659355640411e-02
2.218390256166458130e-02
1.833540387451648712e-02
7.082583755254745483e-02
-8.185246959328651428e-03
1.446874290704727173e-01
1.488752961158752441e-01
4.391036182641983032e-02
1.403490900993347168e-01
1.600550860166549683e-01
7.791509479284286499e-02
8.712323755025863647e-02
-4.651101771742105484e-03
9.001868963241577148e-02
1.397716999053955078e-01
-3.423162549734115601e-02
3.432097285985946655e-02
8.536760509014129639e-02
9.168877452611923218e-02
8.658529072999954224e-02
6.589442491531372070e-02
1.287308633327484131e-01
1.929041445255279541e-01
6.387963891029357910e-02
-2.571678906679153442e-02
8.351074159145355225e-02
1.812460273504257202e-02
-1.086266990751028061e-02
7.574219256639480591e-02
4.900776967406272888e-02
6.312076002359390259e-02
7.977684587240219116e-02
-3.246560692787170410e-02
1.199783235788345337e-01
5.397463217377662659e-02
1.403755992650985718e-01
-9.139739722013473511e-02
4.634479433298110962e-02
2.392105944454669952e-02
7.491657882928848267e-02
7.822220027446746826e-02
-1.128838863223791122e-02
1.080606281757354736e-01
7.728474447503685951e-04
9.120852500200271606e-02
2.006774246692657471e-01
-1.213188245892524719e-01
8.447864651679992676e-02
5.756527557969093323e-02
5.073648691177368164e-02
1.130093708634376526e-01
5.571671202778816223e-02
1.555919051170349121e-01
9.426992386579513550e-02
-4.587815701961517334e-02
1.199251785874366760e-01
2.802008092403411865e-01
-4.523649346083402634e-03
-8.223393559455871582e-02
-3.223331179469823837e-03
1.276375949382781982e-01
2.775323577225208282e-02
6.466314941644668579e-02
2.697026357054710388e-02
8.376737684011459351e-02
6.503978371620178223e-02
2.771291695535182953e-02
1.885047368705272675e-02
2.827833034098148346e-02
3.906555101275444031e-02
-1.484783086925745010e-02
5.625746771693229675e-02
2.285745926201343536e-02
1.732517033815383911e-01
-7.874464243650436401e-02
1.532515287399291992e-01
1.586246490478515625e-01
1.125023066997528076e-01
1.065623909235000610e-01
9.722676873207092285e-02
1.781495064496994019e-01
3.524689748883247375e-02
2.092227041721343994e-01
-1.122731789946556091e-01
-1.410363521426916122e-02
4.250480234622955322e-02
5.420240014791488647e-02
4.567265138030052185e-02
3.120712041854858398e-01
3.048418648540973663e-02
-4.691095650196075439e-02
1.407519876956939697e-01
-9.492453187704086304e-03
8.937865495681762695e-02
1.591720432043075562e-01
7.577628130093216896e-04
1.551236957311630249e-01
-2.390538752079010010e-01
8.978091925382614136e-02
1.324593871831893921e-01
1.009451225399971008e-01
5.881629511713981628e-02
-6.292683631181716919e-02
7.781474292278289795e-02
1.307949516922235489e-02
1.098828837275505066e-01
6.393898278474807739e-02
1.409663353115320206e-02
3.163895010948181152e-02
1.893888786435127258e-02
-1.542495638132095337e-01
1.083938255906105042e-01
7.537773251533508301e-02
3.883923217654228210e-02
3.753128275275230408e-02
4.074139147996902466e-02
1.089671477675437927e-01
3.017254732549190521e-02
2.579215727746486664e-02
5.003225430846214294e-02
1.298206150531768799e-01
3.779019415378570557e-02
2.505946531891822815e-02
2.409632690250873566e-02
1.224970668554306030e-01
9.885326772928237915e-02
-4.683147370815277100e-02
1.348377019166946411e-01
-8.990752696990966797e-02
4.432526975870132446e-02
2.516596317291259766e-01
7.981655746698379517e-02
5.353695154190063477e-02
1.235097572207450867e-01
1.703324466943740845e-01
1.900514774024486542e-02
8.548795431852340698e-02
-2.789934910833835602e-02
4.864444211125373840e-02
1.308178305625915527e-01
7.354879379272460938e-02
1.308591514825820923e-01
5.970058590173721313e-02
1.392136421054601669e-02
-1.784666627645492554e-02
6.652101129293441772e-02
-4.068912193179130554e-02
-1.451412029564380646e-02
1.011515930294990540e-01
9.920083731412887573e-02
1.600501127541065216e-02
4.031737148761749268e-02
1.605175435543060303e-01
4.086619615554809570e-02
1.366219520568847656e-01
8.485643565654754639e-02
3.921705484390258789e-02
9.422643482685089111e-02
7.503857463598251343e-02
3.645688295364379883e-02
6.886925548315048218e-02
2.503577806055545807e-02
5.615374445915222168e-02
1.525811254978179932e-01
6.131185963749885559e-02
1.009446457028388977e-01
8.288843184709548950e-02
1.570515036582946777e-01
1.392132639884948730e-01
1.040203589946031570e-02
5.064048338681459427e-03
8.636540174484252930e-02
1.455505490303039551e-01
-7.537474483251571655e-02
1.789087653160095215e-01
7.510665804147720337e-02
9.546802937984466553e-02
1.347833722829818726e-01
1.633402705192565918e-01
8.062416315078735352e-02
9.579576551914215088e-03
-3.514002561569213867e-01
5.507720261812210083e-02
5.887532234191894531e-02
1.386764645576477051e-01
4.320292919874191284e-02
-1.845469474792480469e-01
-1.517649798188358545e-04
8.153034001588821411e-02
1.171944588422775269e-01
7.591561228036880493e-02
-4.048553854227066040e-02
1.817118972539901733e-01
-1.468915343284606934e-01
-4.537475109100341797e-02
1.550116539001464844e-01
-6.966081913560628891e-03
-1.861431151628494263e-01
9.093391895294189453e-02
8.741933852434158325e-02
4.742347169667482376e-03
-9.054634574567899108e-05
9.045483171939849854e-02
1.217425987124443054e-01
1.061906740069389343e-01
2.366171628236770630e-01
-3.619611561298370361e-01
1.625710874795913696e-01
6.930932402610778809e-02
1.295119374990463257e-01
6.466802209615707397e-03
2.561089023947715759e-02
9.290035814046859741e-02
6.290655583143234253e-02
7.012722641229629517e-02
8.879704028367996216e-02
3.099558688700199127e-02
-5.043788626790046692e-02
1.713779568672180176e-02
5.882566794753074646e-02
2.219317667186260223e-02
2.059357799589633942e-02
6.939253071323037148e-04
-2.379744779318571091e-03
1.263543814420700073e-01
4.573873430490493774e-02
-1.173129528760910034e-01
4.751867800951004028e-02
7.432432472705841064e-02
-5.228248611092567444e-02
-1.099974289536476135e-01
5.644576996564865112e-02
1.168403252959251404e-01
5.088865756988525391e-02
1.027387157082557678e-01
4.315913096070289612e-02
4.457312822341918945e-02
2.306181937456130981e-01
-5.503046512603759766e-01
-5.409739911556243896e-02
-1.398416981101036072e-02
6.067485362291336060e-02
4.043959081172943115e-02
3.854925930500030518e-02
-3.456025198101997375e-02
2.528485655784606934e-02
8.439414203166961670e-02
1.822009235620498657e-01
9.778758883476257324e-02
1.258478164672851562e-01
-1.819214671850204468e-01
1.217954233288764954e-01
8.292366564273834229e-02
-3.103390190517529845e-05
-1.003004051744937897e-02
6.241711601614952087e-02
5.878450721502304077e-02
1.781362891197204590e-01
2.957090362906455994e-02
2.893326580524444580e-01
1.090807318687438965e-01
6.453380733728408813e-02
8.199445903301239014e-02
-7.753011584281921387e-02
1.445463448762893677e-01
-4.612920433282852173e-02
1.838947236537933350e-01
7.658395171165466309e-02
4.703351855278015137e-02
-3.851141408085823059e-02
-2.442275919020175934e-02
1.040101572871208191e-01
1.254955679178237915e-01
9.457593411207199097e-02
6.978641450405120850e-02
1.088431552052497864e-01
1.149905249476432800e-01
2.121380530297756195e-02
4.246511310338973999e-02
6.097222864627838135e-02
2.039543166756629944e-02
3.970323503017425537e-02
4.341493174433708191e-02
7.262298371642827988e-03
-5.237491056323051453e-02
1.103957891464233398e-01
1.165088713169097900e-01
1.252265572547912598e-01
1.656698584556579590e-01
8.426726795732975006e-03
5.650727450847625732e-02
7.131271064281463623e-03
9.127579629421234131e-02
8.014179766178131104e-02
-6.297741532325744629e-01
7.429460436105728149e-02
3.552012890577316284e-02
7.665825635194778442e-02
1.262574046850204468e-01
2.787680923938751221e-02
2.913474105298519135e-02
-8.434818126261234283e-03
-3.221541643142700195e-02
2.265655621886253357e-02
1.053127646446228027e-02
-4.458706453442573547e-02
-4.674436151981353760e-02
5.916865170001983643e-02
8.609712868928909302e-02
-3.597958013415336609e-02
7.214421778917312622e-02
-5.256348103284835815e-02
8.309967070817947388e-02
-4.722358882427215576e-01
3.979224339127540588e-02
2.105661332607269287e-01
8.846185356378555298e-02
5.256769713014364243e-03
2.001796066761016846e-01
5.228885263204574585e-02
1.203462760895490646e-02
6.648633629083633423e-02
5.027677863836288452e-02
1.197547763586044312e-01
5.495228990912437439e-02
-7.529643177986145020e-02
2.521395124495029449e-02
-2.832367829978466034e-02
3.979652374982833862e-02
3.159976005554199219e-02
7.991979271173477173e-02
-3.487235903739929199e-01
4.533141851425170898e-02
7.635287195444107056e-02
6.511700898408889771e-02
6.009049341082572937e-02
-5.842629075050354004e-02
1.351458132266998291e-01
-2.238256931304931641e-01
9.535190463066101074e-02
-4.957542717456817627e-01
6.353188306093215942e-02
2.245172411203384399e-01
2.530292235314846039e-02
1.017419528216123581e-02
1.805771440267562866e-01
1.593823134899139404e-01
-1.375484629534184933e-03
9.851274639368057251e-02
-3.852368295192718506e-01
1.317721419036388397e-02
3.345569223165512085e-02
1.801369935274124146e-01
9.844461828470230103e-02
8.956647664308547974e-02
8.451524376869201660e-02
6.125823408365249634e-02
3.275705128908157349e-02
1.868567615747451782e-02
9.850409626960754395e-02
1.402709335088729858e-01
-1.982928812503814697e-02
2.838988043367862701e-02
8.230426907539367676e-02
-8.337279781699180603e-03
2.524504251778125763e-02
1.985196955502033234e-02
-4.149470012634992599e-03
2.860784530639648438e-01
9.830711781978607178e-02
7.667968422174453735e-02
-3.357998281717300415e-02
1.231126934289932251e-01
2.072534561157226562e-01
-4.816192686557769775e-01
1.026846840977668762e-01
1.183508113026618958e-01
1.309826970100402832e-01
6.217249110341072083e-02
2.793353237211704254e-02
1.175358984619379044e-02
5.154762417078018188e-02
1.082929819822311401e-01
6.514050811529159546e-02
1.992201246321201324e-02
6.666294485330581665e-02
1.202910244464874268e-01
3.850328177213668823e-02
2.806187979876995087e-02
-4.584415256977081299e-02
3.912528976798057556e-02
2.648774720728397369e-02
4.093911126255989075e-02
2.909090928733348846e-02
-6.512320041656494141e-02
3.818462044000625610e-02
-1.656841635704040527e-01
-1.925399303436279297e-01
7.708985358476638794e-02
-1.368251442909240723e-02
-1.151638454757630825e-03
2.338581718504428864e-02
9.783244132995605469e-02
1.019743457436561584e-01
6.926735490560531616e-02
1.827340573072433472e-02
1.661317364778369665e-04
4.880925267934799194e-02
6.034216284751892090e-02
9.607573598623275757e-02
1.623401790857315063e-01
7.071960717439651489e-02
4.804072901606559753e-02
4.737850744277238846e-03
5.268828570842742920e-02
-3.491566330194473267e-02
1.589452028274536133e-01
2.106183581054210663e-02
9.816371649503707886e-02
4.589431360363960266e-02
8.309740805998444557e-04
9.878045879304409027e-03
3.983396664261817932e-02
9.052122384309768677e-02
-2.887526750564575195e-01
7.304543256759643555e-02
3.550633415579795837e-02
1.048079342581331730e-03
9.521544724702835083e-02
-2.050970215350389481e-03
9.795617312192916870e-02
8.558154851198196411e-02
3.305894788354635239e-03
7.355028390884399414e-02
2.916373498737812042e-02
9.609382599592208862e-02
-2.540255188941955566e-01
1.481876820325851440e-01
2.554860897362232208e-02
1.224309727549552917e-01
8.139675110578536987e-02
1.285907775163650513e-01
1.329666972160339355e-01
6.566973775625228882e-02
7.125959545373916626e-02
6.891950219869613647e-02
2.214180380105972290e-01
6.356565654277801514e-02
7.697697728872299194e-02
8.774158358573913574e-02
5.749047920107841492e-02
9.570199996232986450e-02
1.372073590755462646e-01
8.928749710321426392e-02
3.063013311475515366e-03
9.639095515012741089e-02
9.528463333845138550e-02
-1.341938693076372147e-02
1.128104776144027710e-01
3.834925293922424316e-01
3.890928626060485840e-02
1.637068837881088257e-01
6.962741166353225708e-02
7.051040977239608765e-02
1.044201478362083435e-01
1.423843950033187866e-01
4.394451156258583069e-02
3.285156935453414917e-02
1.302513778209686279e-01
2.552971988916397095e-02
-3.373181819915771484e-02
5.683243740350008011e-03
7.554612588137388229e-03
5.019952356815338135e-02
1.411717236042022705e-01
1.308150738477706909e-01
-1.524546146392822266e-01
3.069149889051914215e-02
9.082544595003128052e-02
5.404078215360641479e-02
2.798731997609138489e-02
9.508699923753738403e-02
9.195102751255035400e-02
8.346757292747497559e-02
-3.394922707229852676e-03
1.485693156719207764e-01
1.366322934627532959e-01
1.523175835609436035e-01
1.413855552673339844e-01
4.657229036092758179e-02
1.196384653449058533e-01
1.574713438749313354e-01
1.500759869813919067e-01
2.141799330711364746e-01
1.445096731185913086e-01
2.314137518405914307e-01
5.849468708038330078e-02
5.740702524781227112e-02
1.164133921265602112e-01
1.506642550230026245e-01
2.564512193202972412e-01
3.228026628494262695e-02
3.080676496028900146e-01
-4.398982971906661987e-02
2.192335724830627441e-01
2.162178307771682739e-01
2.673850655555725098e-01
1.676100045442581177e-01
2.640702724456787109e-01
-1.927575096487998962e-02
1.280578225851058960e-01
9.728047251701354980e-02
1.279848366975784302e-01
1.374678015708923340e-01
2.344237864017486572e-01
-2.906039357185363770e-02
2.433682829141616821e-01
2.605453431606292725e-01
1.844324469566345215e-01
1.769740730524063110e-01
2.215860635042190552e-01
2.232829183340072632e-01
3.068698942661285400e-01
1.954664587974548340e-01
5.222147703170776367e-02
1.127712875604629517e-01
1.220262050628662109e-01
1.038632169365882874e-01
2.086205482482910156e-01
1.084379479289054871e-01
1.149952486157417297e-01
1.781844943761825562e-01
7.656768709421157837e-02
2.068106234073638916e-01
2.569770999252796173e-02
1.527111530303955078e-01
4.387195408344268799e-02
1.702263057231903076e-01
1.018638387322425842e-01
1.981842517852783203e-01
1.181884482502937317e-01
1.919138059020042419e-02
3.261941373348236084e-01
-2.795318663120269775e-01
7.682473212480545044e-02
6.645293533802032471e-02
8.940296620130538940e-02
2.893468737602233887e-02
5.881535634398460388e-02
1.307468712329864502e-01
1.378746777772903442e-01
1.093485653400421143e-01
2.129664570093154907e-01
2.593776769936084747e-02
1.127372607588768005e-01
2.603842504322528839e-02
-2.051994390785694122e-02
3.344207108020782471e-01
1.110351458191871643e-01
5.640518292784690857e-02
-9.578611701726913452e-03
3.780506551265716553e-02
2.664166130125522614e-02
2.698193788528442383e-01
9.587077051401138306e-02
1.012781932950019836e-01
1.758453249931335449e-01
2.285957336425781250e-02
2.205846905708312988e-01
-1.973513215780258179e-01
1.522055417299270630e-01
-1.377476006746292114e-01
3.098845668137073517e-02
2.363133989274501801e-02
-2.916114777326583862e-02
8.400825411081314087e-02
-4.443334473762661219e-04
1.057781055569648743e-01
1.493442524224519730e-02
7.187005877494812012e-02
1.336299441754817963e-02
1.354623287916183472e-01
1.575986742973327637e-01
-4.975138604640960693e-02
-1.989255286753177643e-02
6.335000693798065186e-02
4.378108307719230652e-02
1.062417551875114441e-01
5.066458508372306824e-02
5.137557163834571838e-02
1.629018634557723999e-01
1.281893551349639893e-01
1.410590857267379761e-01
-5.719744786620140076e-02
-1.262138932943344116e-01
3.812875226140022278e-02
-3.159312307834625244e-01
4.623383283615112305e-02
1.219492033123970032e-01
