1.736133843660354614e-01
2.026587724685668945e-01
2.034701704978942871e-01
2.361193001270294189e-01
6.911192089319229126e-02
1.509058475494384766e-01
3.805920854210853577e-02
1.233409792184829712e-01
2.377098798751831055e-01
-2.015926837921142578e-01
8.670999854803085327e-02
-4.229245185852050781e-01
3.887972235679626465e-02
7.963482290506362915e-02
1.688919067382812500e-01
1.089778840541839600e-01
9.682770073413848877e-02
1.285749524831771851e-01
5.797055736184120178e-02
2.809699773788452148e-01
8.785757422447204590e-02
7.079371064901351929e-02
1.266561299562454224e-01
1.747500151395797729e-01
-5.219846591353416443e-02
1.103138476610183716e-01
2.221452444791793823e-01
1.046062111854553223e-01
1.480617970228195190e-01
8.711185306310653687e-02
2.165312618017196655e-01
1.102867648005485535e-01
-1.607060134410858154e-01
1.339893341064453125e-01
2.298018634319305420e-01
3.195488452911376953e-01
1.476265341043472290e-01
1.256568431854248047e-01
1.892363131046295166e-01
-1.482297033071517944e-01
7.163048256188631058e-03
2.217168360948562622e-01
8.218543231487274170e-02
2.256703525781631470e-01
1.914678364992141724e-01
1.444856226444244385e-01
1.711454987525939941e-01
-5.051135644316673279e-02
9.085219353437423706e-02
1.528021693229675293e-01
6.225849315524101257e-02
1.140381693840026855e-01
1.283051967620849609e-01
1.132201179862022400e-01
-3.212464451789855957e-01
5.669061467051506042e-02
2.092537730932235718e-01
1.605655997991561890e-01
-1.015328764915466309e-01
1.464607417583465576e-01
-1.446145325899124146e-01
5.910715088248252869e-02
1.821373850107192993e-01
1.627227663993835449e-01
2.040895968675613403e-01
1.863157600164413452e-01
2.961806654930114746e-01
-1.623231321573257446e-01
9.375761449337005615e-02
1.278719604015350342e-01
-3.612066507339477539e-01
9.145542234182357788e-02
1.231589540839195251e-01
8.985938876867294312e-02
5.375513806939125061e-02
1.321605294942855835e-01
1.729634851217269897e-01
1.153312250971794128e-01
7.093676179647445679e-02
-2.582161128520965576e-01
1.729401051998138428e-01
6.430687755346298218e-02
1.284082531929016113e-01
-1.723431199789047241e-01
-3.333776490762829781e-03
1.755025982856750488e-01
-2.855383753776550293e-01
-2.615719735622406006e-01
2.916899621486663818e-01
6.402566283941268921e-02
8.187709003686904907e-02
-9.149154275655746460e-02
7.225572317838668823e-02
-1.961854845285415649e-02
1.878950595855712891e-01
3.266654163599014282e-02
4.846068471670150757e-02
-4.037227109074592590e-02
-3.668153285980224609e-01
-3.290544450283050537e-01
-3.874386847019195557e-01
-9.034673124551773071e-02
1.973826065659523010e-02
7.679911702871322632e-02
-4.609141126275062561e-02
-1.616676449775695801e-01
4.735647141933441162e-02
-2.261769026517868042e-01
1.652484945952892303e-02
1.344711612910032272e-02
1.405987441539764404e-01
-1.709804534912109375e-01
-5.206279158592224121e-01
1.233125254511833191e-01
2.579579949378967285e-01
1.915823817253112793e-01
-5.017658695578575134e-02
8.884669095277786255e-02
7.511860877275466919e-02
-2.767789363861083984e-01
-2.306354492902755737e-01
1.030811220407485962e-01
-6.716651469469070435e-02
3.671957179903984070e-02
9.062849730253219604e-02
-6.024294998496770859e-03
1.416543275117874146e-01
5.386203154921531677e-02
6.071979925036430359e-02
1.403518766164779663e-01
4.837045073509216309e-02
1.440686285495758057e-01
-5.034584086388349533e-03
7.178723067045211792e-02
1.103526279330253601e-01
9.700161963701248169e-02
-7.871835492551326752e-03
5.089126899838447571e-02
-1.452031452208757401e-02
-1.526720225811004639e-01
-1.840884685516357422e-01
6.287636607885360718e-02
8.325092494487762451e-02
1.358494162559509277e-01
9.519650787115097046e-02
-2.185321971774101257e-02
-7.680304348468780518e-02
-1.338569968938827515e-01
-1.794127076864242554e-01
4.773547127842903137e-02
-6.963215023279190063e-02
-2.528134286403656006e-01
3.457763418555259705e-02
-2.981612272560596466e-02
-1.779738366603851318e-01
9.417939186096191406e-02
-6.760172545909881592e-02
-3.482989966869354248e-01
7.685763388872146606e-02
1.240611523389816284e-01
1.170141473412513733e-01
-1.659088209271430969e-02
4.911347106099128723e-02
6.594162434339523315e-02
6.087359040975570679e-02
8.418747782707214355e-02
1.071474477648735046e-01
5.422005057334899902e-02
1.105268076062202454e-01
9.211854077875614166e-03
-2.604061365127563477e-02
-2.645234949886798859e-02
7.205486763268709183e-03
-6.771699991077184677e-03
-6.450171768665313721e-02
-7.293246388435363770e-01
-3.614879027009010315e-02
1.547436416149139404e-01
-2.455720491707324982e-02
-5.143674612045288086e-01
-2.575504779815673828e-01
-1.472624242305755615e-01
8.252658694982528687e-02
1.030411720275878906e-01
8.426136523485183716e-02
1.064294874668121338e-01
2.028428763151168823e-01
5.201623961329460144e-02
-3.642014861106872559e-01
1.153434962034225464e-01
-1.373932957649230957e-01
-5.714815855026245117e-01
-6.793977320194244385e-02
4.566526785492897034e-02
1.324669178575277328e-02
9.942065924406051636e-02
-5.777093768119812012e-01
-4.394501149654388428e-01
5.280369892716407776e-02
