6.553607434034347534e-02
6.183338910341262817e-02
2.871780656278133392e-02
7.209996134042739868e-02
1.695638895034790039e-01
2.047276066150516272e-04
8.117945492267608643e-02
7.099152356386184692e-02
2.301429957151412964e-01
1.065497472882270813e-01
-3.764367699623107910e-01
6.694209575653076172e-02
5.647078156471252441e-02
1.964136511087417603e-01
1.129820719361305237e-01
2.693946957588195801e-01
9.734699875116348267e-02
-1.223515942692756653e-01
9.881207952275872231e-04
4.479199275374412537e-02
1.129902675747871399e-01
1.729157753288745880e-02
8.290126919746398926e-02
7.427977025508880615e-02
1.007811445742845535e-02
1.019906327128410339e-01
1.863067299127578735e-01
1.576252840459346771e-02
-3.113102726638317108e-02
9.887547045946121216e-02
1.150958687067031860e-01
1.156203597784042358e-01
1.155362427234649658e-01
-1.607804908417165279e-03
1.751520484685897827e-01
-3.256700467318296432e-03
-4.679681267589330673e-03
3.358819056302309036e-03
1.252545565366744995e-01
4.000148177146911621e-02
1.345597058534622192e-01
2.900898754596710205e-01
4.135595262050628662e-02
1.362845301628112793e-01
1.442024856805801392e-01
6.297751516103744507e-02
3.401229158043861389e-02
9.864670224487781525e-03
6.842287629842758179e-02
2.467260658740997314e-01
1.152585297822952271e-01
1.138065531849861145e-01
3.771244734525680542e-02
6.663502752780914307e-02
-4.296194761991500854e-02
2.628906667232513428e-01
-4.347337037324905396e-02
6.212007999420166016e-02
1.097975149750709534e-01
9.563273750245571136e-03
2.523506060242652893e-02
1.004473492503166199e-01
1.349351108074188232e-01
-2.952297218143939972e-02
2.416569590568542480e-01
1.553633511066436768e-01
2.226252257823944092e-01
1.099746599793434143e-01
8.652134984731674194e-02
7.728228718042373657e-02
1.779069751501083374e-02
2.226396463811397552e-02
-9.222804754972457886e-02
-4.896363914012908936e-01
1.010408774018287659e-01
4.269577562808990479e-02
1.857939809560775757e-01
1.555738151073455811e-01
1.772817969322204590e-01
8.664993196725845337e-02
1.395112574100494385e-01
1.807903051376342773e-01
-3.296121954917907715e-02
8.083072304725646973e-02
6.171873584389686584e-02
9.425894170999526978e-02
-3.217427730560302734e-01
1.392543911933898926e-01
1.190865039825439453e-01
-3.452134728431701660e-01
1.354506611824035645e-01
1.756308525800704956e-01
-4.226747751235961914e-01
-5.374786257743835449e-02
3.094482980668544769e-02
7.757981121540069580e-02
6.567064672708511353e-02
5.095294117927551270e-02
7.915170490741729736e-02
1.521988064050674438e-01
1.832464188337326050e-01
8.513976633548736572e-02
1.058112159371376038e-01
1.872028261423110962e-01
-1.683893501758575439e-01
1.428100168704986572e-01
1.882380843162536621e-01
3.153436481952667236e-01
1.451113671064376831e-01
5.507426708936691284e-02
1.105743423104286194e-01
-3.491804748773574829e-02
3.150852769613265991e-02
1.631816104054450989e-02
5.893699452280998230e-02
1.502512991428375244e-01
1.257599592208862305e-01
6.908193975687026978e-02
1.675970703363418579e-01
1.452010869979858398e-01
-1.568907797336578369e-01
-2.739231660962104797e-02
1.835495084524154663e-01
2.391359396278858185e-02
1.649003662168979645e-02
9.208600223064422607e-02
1.465513706207275391e-01
-1.539289951324462891e-01
2.687743902206420898e-01
1.513301432132720947e-01
5.512651428580284119e-02
1.079896464943885803e-01
1.213514432311058044e-01
2.065855562686920166e-01
-1.782034933567047119e-01
-7.235270738601684570e-02
2.654223740100860596e-01
1.649788618087768555e-01
1.992648094892501831e-01
1.149450615048408508e-01
2.085185796022415161e-02
1.574639081954956055e-01
2.669118046760559082e-01
-3.479684591293334961e-01
1.422816514968872070e-01
1.474130749702453613e-01
1.017731428146362305e-01
1.598109602928161621e-01
1.154297366738319397e-01
6.402084976434707642e-02
6.661868840456008911e-02
4.478688538074493408e-02
1.611178964376449585e-01
-4.826198220252990723e-01
1.628357470035552979e-01
3.591710329055786133e-02
8.482510596513748169e-02
7.830006629228591919e-02
9.371020644903182983e-02
-4.054457247257232666e-01
4.315157234668731689e-02
1.969314068555831909e-01
-4.741605818271636963e-01
1.074185594916343689e-01
1.062984988093376160e-01
1.110084876418113708e-01
7.898454554378986359e-03
1.735432147979736328e-01
8.167180418968200684e-02
9.445498138666152954e-02
-2.326104044914245605e-01
-1.072738245129585266e-01
-3.914108034223318100e-03
8.527430146932601929e-02
4.055885970592498779e-02
-3.660977780818939209e-01
4.395876824855804443e-02
1.154455915093421936e-01
-1.439620833843946457e-02
9.544593840837478638e-02
9.370280802249908447e-02
1.043964847922325134e-01
9.003033488988876343e-02
9.701684862375259399e-02
1.107737645506858826e-01
4.486752673983573914e-02
9.997032582759857178e-02
9.114512242376804352e-03
-2.383602317422628403e-03
-4.013456106185913086e-01
1.522322297096252441e-01
2.463540527969598770e-03
3.274948149919509888e-02
8.959551155567169189e-02
1.381943523883819580e-01
1.642699539661407471e-01
3.599500283598899841e-02
3.838160634040832520e-01
1.580885201692581177e-01
3.762066829949617386e-03
1.919925510883331299e-01
1.944131702184677124e-01
2.148478627204895020e-01
6.098122522234916687e-02
1.380134373903274536e-01
3.278300166130065918e-02
-4.862416069954633713e-03
1.759148687124252319e-01
-8.847328834235668182e-03
8.987363427877426147e-02
1.904128640890121460e-01
-2.439369112253189087e-01
1.369527578353881836e-01
-1.022153440862894058e-02
-6.435757875442504883e-02
6.598968058824539185e-02
2.942235954105854034e-02
1.033286452293395996e-01
1.228157356381416321e-01
-1.708527281880378723e-02
5.718483775854110718e-02
6.048525124788284302e-02
1.703616976737976074e-01
1.683279722929000854e-01
7.750596851110458374e-02
2.253254689276218414e-02
-9.134637564420700073e-02
2.399828881025314331e-01
2.794919721782207489e-02
3.509234264492988586e-02
-2.557976841926574707e-01
1.152775529772043228e-02
1.044724881649017334e-01
7.324759662151336670e-02
2.432403713464736938e-01
2.010018229484558105e-01
6.135067343711853027e-02
1.379406172782182693e-02
8.598807267844676971e-03
-9.024900384247303009e-03
2.936059050261974335e-02
1.312333643436431885e-01
-3.193163275718688965e-01
2.389383502304553986e-02
1.503572911024093628e-01
-1.614883728325366974e-02
1.414968967437744141e-01
-2.375368922948837280e-01
1.881962828338146210e-02
1.834863126277923584e-01
4.689582809805870056e-02
1.652527004480361938e-01
1.959831416606903076e-01
4.106786102056503296e-02
1.906804926693439484e-02
1.869486123323440552e-01
2.553853988647460938e-01
-1.626142859458923340e-01
2.540507614612579346e-01
1.971479356288909912e-01
1.572158336639404297e-01
-2.352316230535507202e-01
2.285160422325134277e-01
-1.032537445425987244e-01
7.958886772394180298e-02
1.570636779069900513e-01
1.931457594037055969e-02
8.690802752971649170e-02
7.097505033016204834e-02
2.687359750270843506e-01
-1.112058460712432861e-01
2.139976173639297485e-01
8.977443724870681763e-02
1.219187006354331970e-01
1.347896158695220947e-01
-7.232791185379028320e-02
1.295081675052642822e-01
-1.193385347723960876e-01
9.119497984647750854e-02
-5.121256709098815918e-01
2.318758219480514526e-01
5.323078483343124390e-02
-3.632515668869018555e-02
2.843903899192810059e-01
-1.134607642889022827e-01
1.726039052009582520e-01
1.505011469125747681e-01
-2.179746888577938080e-02
-3.327141106128692627e-01
1.830623745918273926e-01
1.687483340501785278e-01
1.349325776100158691e-01
2.691753506660461426e-01
2.629271149635314941e-01
1.630024015903472900e-01
6.071837246417999268e-02
-4.447269812226295471e-02
1.810250990092754364e-02
1.110430359840393066e-01
1.190952658653259277e-01
1.172731891274452209e-01
7.090309262275695801e-02
1.784284114837646484e-01
9.654365479946136475e-02
1.052213311195373535e-01
2.822799384593963623e-01
1.476684361696243286e-01
1.356752663850784302e-01
1.085509806871414185e-01
2.386132031679153442e-01
1.813098937273025513e-01
1.319126486778259277e-01
-9.231933206319808960e-02
1.667902469635009766e-01
8.355633169412612915e-02
1.518416851758956909e-01
1.372687518596649170e-01
1.866743564605712891e-01
-2.131835743784904480e-02
5.969969555735588074e-02
1.591621041297912598e-01
1.018382236361503601e-01
2.728494107723236084e-01
-9.593498893082141876e-03
4.757838789373636246e-03
2.379195988178253174e-01
2.020104974508285522e-01
-2.049976140260696411e-01
4.472391307353973389e-02
1.857640743255615234e-01
-4.245057329535484314e-02
-2.142780721187591553e-01
3.024534285068511963e-01
2.171435952186584473e-01
-3.853391855955123901e-02
2.774715721607208252e-01
1.515697836875915527e-01
3.032103739678859711e-02
2.337829172611236572e-01
7.090326398611068726e-02
3.731950521469116211e-01
-1.621697992086410522e-01
1.299542784690856934e-01
-5.968179553747177124e-02
