-5.663714408874511719e-01
-3.070696592330932617e-01
-4.703694283962249756e-01
7.170708477497100830e-02
1.369975879788398743e-02
-6.716813147068023682e-02
2.154303342103958130e-01
1.942164897918701172e-01
2.494376851245760918e-03
1.196572482585906982e-01
4.748040065169334412e-02
1.304320991039276123e-01
7.286996394395828247e-02
-5.394117906689643860e-02
1.964964866638183594e-01
-4.196613430976867676e-01
1.092074438929557800e-01
1.294609457254409790e-01
5.512132123112678528e-02
-2.500850558280944824e-01
7.366083562374114990e-02
-3.917257189750671387e-01
1.016539260745048523e-01
6.213487312197685242e-02
1.078408304601907730e-02
3.223365545272827148e-02
-4.887981116771697998e-01
-3.543325364589691162e-01
4.594597592949867249e-02
1.191322458907961845e-03
-2.015438824892044067e-01
-3.163213729858398438e-01
5.836201086640357971e-02
7.180062681436538696e-02
-3.679936826229095459e-01
-3.217012882232666016e-01
3.037094324827194214e-02
-3.354105353355407715e-01
1.159147769212722778e-01
-4.815498292446136475e-01
-3.245280981063842773e-01
-3.677206933498382568e-01
-2.311684936285018921e-02
1.414054036140441895e-01
2.720121294260025024e-02
2.123368531465530396e-02
4.591212794184684753e-02
-2.614350020885467529e-01
3.377915173768997192e-02
-3.836408853530883789e-01
-6.478028744459152222e-02
-3.130353689193725586e-01
-4.617328345775604248e-01
-1.603969605639576912e-03
-3.199665993452072144e-02
1.575225144624710083e-01
-5.113378763198852539e-01
-1.555529236793518066e-02
-3.512334525585174561e-01
8.650801330804824829e-02
1.171119064092636108e-01
6.983710825443267822e-02
1.388232260942459106e-01
-3.365738689899444580e-01
-3.183933496475219727e-01
1.495943367481231689e-01
5.720303580164909363e-02
-4.518337547779083252e-02
-2.505908021703362465e-03
7.999751716852188110e-02
1.448594182729721069e-01
-3.516580909490585327e-02
3.335433825850486755e-02
-6.462805867195129395e-01
-5.296878218650817871e-01
7.069099694490432739e-02
8.486744016408920288e-02
-2.117604911327362061e-01
-1.308152228593826294e-01
1.329643428325653076e-01
1.484731286764144897e-01
-2.218359857797622681e-01
9.610728174448013306e-02
1.328276842832565308e-01
1.839978098869323730e-01
9.030686318874359131e-02
-2.188301831483840942e-01
1.598895192146301270e-01
-2.187207490205764771e-01
-1.733746938407421112e-02
1.955298483371734619e-01
-4.148838520050048828e-01
-3.838633419945836067e-03
-4.897066950798034668e-01
4.156651720404624939e-02
3.308555856347084045e-02
1.314579993486404419e-01
-4.852298498153686523e-01
2.661189762875437737e-03
1.219449285417795181e-02
1.294047683477401733e-01
-9.912453591823577881e-02
-3.163928687572479248e-01
9.297059476375579834e-02
3.147558867931365967e-02
-4.028046038001775742e-03
-2.396848052740097046e-01
-3.064314723014831543e-01
-8.268648386001586914e-02
1.381927635520696640e-02
2.068705409765243530e-01
5.144609604030847549e-03
-2.028973028063774109e-02
-3.966032862663269043e-01
-4.397225752472877502e-02
-5.381047725677490234e-01
-3.580548763275146484e-01
-4.102528467774391174e-02
6.065200641751289368e-02
-2.012688368558883667e-01
5.407971516251564026e-02
9.555580466985702515e-02
8.858933299779891968e-02
2.315522171556949615e-02
-5.215629339218139648e-01
6.429616361856460571e-02
1.348524838685989380e-01
2.634240388870239258e-01
1.687900573015213013e-01
7.516076415777206421e-02
6.337469816207885742e-02
1.970598101615905762e-02
-4.015745520591735840e-01
-2.763048112392425537e-01
-4.251507222652435303e-01
-3.553449511528015137e-01
6.783131510019302368e-02
2.796900831162929535e-02
2.085476368665695190e-01
-4.716322422027587891e-01
-3.894804716110229492e-01
-2.132056951522827148e-01
-5.044302344322204590e-01
1.081100478768348694e-01
-5.041023492813110352e-01
5.678843706846237183e-02
-4.705667495727539062e-01
4.499393329024314880e-02
-1.195149570703506470e-01
7.757676392793655396e-02
1.037398576736450195e-01
-4.044022858142852783e-01
1.187679395079612732e-01
-3.175261616706848145e-01
-1.689527332782745361e-01
1.058958396315574646e-01
1.574375778436660767e-01
-2.944285282865166664e-03
-6.076083779335021973e-01
1.064298823475837708e-01
9.218087047338485718e-02
-4.913943409919738770e-01
1.892429292201995850e-01
1.373650580644607544e-01
1.634451001882553101e-01
-2.804243266582489014e-01
-1.802678108215332031e-01
1.939707547426223755e-01
-4.312527477741241455e-01
-2.443072348833084106e-01
-5.557251349091529846e-02
2.575642988085746765e-02
1.523892432451248169e-01
-3.083141446113586426e-01
1.525917500257492065e-01
-3.915113210678100586e-01
1.944267749786376953e-02
2.028461247682571411e-01
-1.129115000367164612e-01
1.112448498606681824e-01
-2.688885927200317383e-01
4.024538770318031311e-02
1.227224990725517273e-01
-3.011623322963714600e-01
-1.840768381953239441e-02
-3.257192373275756836e-01
1.043013185262680054e-01
1.867510229349136353e-01
6.825476884841918945e-02
4.593496397137641907e-02
1.106408312916755676e-01
9.012881666421890259e-02
6.270473450422286987e-02
6.620500236749649048e-02
1.898664236068725586e-01
7.242299616336822510e-02
6.832768768072128296e-02
-5.378639101982116699e-01
4.944763332605361938e-02
-1.306499540805816650e-01
5.185362324118614197e-02
2.281221896409988403e-01
2.471554791554808617e-03
6.320473551750183105e-02
-3.766118586063385010e-01
-1.051645353436470032e-02
1.026661172509193420e-01
9.649903513491153717e-03
-4.388575851917266846e-01
-4.318329095840454102e-01
-4.011184871196746826e-01
-1.410824358463287354e-01
-2.408978193998336792e-01
8.463265001773834229e-02
8.731636404991149902e-02
-4.171816110610961914e-01
-2.123350203037261963e-01
2.246622294187545776e-01
8.916774392127990723e-02
1.154326051473617554e-01
8.667195588350296021e-02
5.615714564919471741e-02
1.977279037237167358e-01
2.103306725621223450e-02
2.080890834331512451e-01
5.565315857529640198e-02
-1.773166209459304810e-01
-1.401264369487762451e-01
7.700111716985702515e-02
-3.499152958393096924e-01
1.751792281866073608e-01
-1.591900289058685303e-01
3.261397406458854675e-02
-1.151459366083145142e-01
5.300162732601165771e-02
-2.855047285556793213e-01
9.484846144914627075e-02
-3.502430915832519531e-01
2.137866318225860596e-01
-2.416807562112808228e-01
-1.526008844375610352e-01
-4.662619531154632568e-01
-1.283287554979324341e-01
9.451962262392044067e-02
5.404089018702507019e-02
-3.708558082580566406e-01
2.163989841938018799e-01
-2.758050858974456787e-01
1.510565876960754395e-01
2.661551348865032196e-02
7.240617275238037109e-02
7.166977971792221069e-02
2.028574496507644653e-01
-5.745227932929992676e-01
1.000664904713630676e-01
-5.494002699851989746e-01
9.569655358791351318e-02
-5.871614441275596619e-02
1.398865226656198502e-02
7.559320330619812012e-02
1.120525076985359192e-01
-4.001408517360687256e-01
-6.304641067981719971e-02
-4.426557421684265137e-01
-3.432751074433326721e-02
1.823547333478927612e-01
-4.232939779758453369e-01
-3.253799974918365479e-01
9.654787182807922363e-02
-4.939194023609161377e-01
-4.789215698838233948e-02
4.955279175192117691e-03
-2.247925847768783569e-01
-4.327944219112396240e-01
1.580853909254074097e-01
-3.840031325817108154e-01
6.435840576887130737e-02
7.197095453739166260e-02
-4.006049931049346924e-01
3.503381088376045227e-02
9.194374829530715942e-02
1.072727665305137634e-01
-2.878902256488800049e-01
-1.467232126742601395e-02
-4.856972396373748779e-01
1.503752619028091431e-01
-2.775424420833587646e-01
3.274301439523696899e-02
-1.933743357658386230e-01
2.892239019274711609e-02
1.465461403131484985e-01
5.715834349393844604e-02
1.399873048067092896e-01
-6.382693648338317871e-01
4.474752396345138550e-02
1.152775660157203674e-01
-2.390258610248565674e-01
8.891891688108444214e-02
8.993314951658248901e-02
1.278008669614791870e-01
-2.377125322818756104e-01
7.221563905477523804e-02
1.352287977933883667e-01
1.100558042526245117e-01
1.349717229604721069e-01
1.443748772144317627e-01
-4.969382882118225098e-01
-3.698261976242065430e-01
-2.890970706939697266e-01
-6.099169254302978516e-01
-4.060635566711425781e-01
-1.736568287014961243e-02
5.420223996043205261e-02
-9.945376217365264893e-02
1.026088222861289978e-01
1.057696342468261719e-01
1.328880935907363892e-01
1.324438601732254028e-01
-3.635598421096801758e-01
-3.528428077697753906e-01
-1.850100159645080566e-01
1.598067432641983032e-01
8.125661313533782959e-02
-3.563506007194519043e-01
7.852672040462493896e-02
7.777392119169235229e-02
2.099671959877014160e-02
4.299349710345268250e-02
6.675024330615997314e-02
-4.189922213554382324e-01
3.609526902437210083e-02
1.561747957020998001e-02
3.959336504340171814e-02
6.037006899714469910e-02
2.071487456560134888e-01
4.618051275610923767e-02
1.021284908056259155e-01
1.077883616089820862e-01
-1.930280327796936035e-01
2.272144332528114319e-02
-3.786369860172271729e-01
-2.897774102166295052e-03
1.529189199209213257e-01
1.092168018221855164e-01
7.048867642879486084e-02
-2.761961221694946289e-01
-4.450472891330718994e-01
-3.839996457099914551e-01
-2.319803982973098755e-01
2.379582375288009644e-01
-4.489958286285400391e-02
5.028003361076116562e-03
-3.914161026477813721e-01
1.086237952113151550e-01
-6.274123787879943848e-01
-2.934586405754089355e-01
-5.573831796646118164e-01
-2.076936513185501099e-01
-3.909999132156372070e-01
-4.483354389667510986e-01
-3.778898119926452637e-01
1.241374909877777100e-01
6.610904633998870850e-02
-2.855734229087829590e-01
-5.790650378912687302e-03
-3.900216519832611084e-01
7.786492258310317993e-02
1.160536333918571472e-01
1.026835963129997253e-01
5.826955288648605347e-02
-6.039772629737854004e-01
5.053938180208206177e-02
6.025295704603195190e-02
4.690073803067207336e-02
1.753629148006439209e-01
-1.924415379762649536e-01
1.253672689199447632e-01
3.601738810539245605e-02
6.422378867864608765e-02
9.837784618139266968e-02
-2.099696733057498932e-02
1.817001849412918091e-01
1.007325947284698486e-01
-4.845159053802490234e-01
9.302281588315963745e-02
5.171923339366912842e-02
2.190752178430557251e-01
-5.626939237117767334e-02
-8.967597968876361847e-03
6.785055994987487793e-02
6.082645431160926819e-02
-3.576870858669281006e-01
-2.727051377296447754e-01
5.651720240712165833e-02
1.761103570461273193e-01
-4.655037820339202881e-01
7.915484718978404999e-03
8.784163743257522583e-02
3.685782477259635925e-02
-5.307838916778564453e-01
9.520210325717926025e-02
2.403302490711212158e-02
8.161855489015579224e-02
-3.137994110584259033e-01
5.015866830945014954e-02
2.610626518726348877e-01
1.397194117307662964e-01
1.304225176572799683e-01
2.230127528309822083e-02
1.888363994657993317e-02
-4.249731004238128662e-01
1.291763633489608765e-01
2.417377382516860962e-02
-2.985460758209228516e-01
8.791860193014144897e-02
-5.377163290977478027e-01
6.290090084075927734e-02
9.494311362504959106e-02
1.492935866117477417e-01
1.687238067388534546e-01
1.142925694584846497e-01
-3.395393192768096924e-01
-2.755669057369232178e-01
9.584260731935501099e-02
8.414772897958755493e-02
8.600550144910812378e-02
-7.441982626914978027e-01
1.706590950489044189e-01
1.067633107304573059e-01
-3.092277646064758301e-01
1.313834935426712036e-01
-3.044367954134941101e-02
-5.811051130294799805e-01
-2.986037433147430420e-01
1.400667577981948853e-01
-2.505765259265899658e-01
-4.310596287250518799e-01
2.689402550458908081e-02
-4.842164218425750732e-01
-4.111054167151451111e-02
1.856357753276824951e-01
7.676830887794494629e-02
-5.770775079727172852e-01
-2.443362474441528320e-01
1.720996201038360596e-01
5.273677781224250793e-02
6.332525610923767090e-02
1.000482514500617981e-01
1.426065415143966675e-01
3.438801690936088562e-02
-4.479772150516510010e-01
1.083214282989501953e-01
1.541327089071273804e-01
1.456083953380584717e-01
-1.572550088167190552e-01
-1.419492159038782120e-02
-2.388237565755844116e-01
2.415548777207732201e-03
1.158855333924293518e-01
1.937452554702758789e-01
1.307614296674728394e-01
-5.485631898045539856e-02
-2.729597389698028564e-01
-3.190557062625885010e-01
-3.119906187057495117e-01
1.818749308586120605e-01
-3.348013162612915039e-01
-5.173753499984741211e-01
-3.093341886997222900e-01
-4.139801561832427979e-01
3.357644751667976379e-02
-3.765470981597900391e-01
-2.048950046300888062e-01
1.573101878166198730e-01
-2.047166461125016212e-03
1.528084129095077515e-01
-4.265823960304260254e-01
-6.950370967388153076e-02
6.517059355974197388e-02
9.441504627466201782e-02
1.851166039705276489e-01
-4.317432343959808350e-01
-3.734930455684661865e-01
-1.130431052297353745e-02
6.590507179498672485e-02
1.045302227139472961e-01
1.669203042984008789e-01
3.644383279606699944e-03
-4.314609766006469727e-01
-2.597485901787877083e-03
-1.707300543785095215e-01
-1.796102672815322876e-01
3.636095440015196800e-03
-4.426201581954956055e-01
1.733952313661575317e-01
-1.308326721191406250e-01
-4.008513987064361572e-01
-2.420480698347091675e-01
8.305169641971588135e-02
-1.149344071745872498e-01
1.504072397947311401e-01
-2.584611475467681885e-01
-3.105967342853546143e-01
-2.308583259582519531e-02
7.835204713046550751e-03
-1.468646377325057983e-01
-3.985102474689483643e-01
2.264018170535564423e-02
8.299676701426506042e-03
9.369134157896041870e-02
-2.272288054227828979e-01
-2.308042049407958984e-01
5.868407338857650757e-02
8.597695827484130859e-02
-1.635577902197837830e-02
1.142890155315399170e-01
-4.092167913913726807e-01
-3.339550495147705078e-01
-2.406272850930690765e-02
1.159934028983116150e-01
-4.380020201206207275e-01
5.192630365490913391e-02
8.911540359258651733e-02
2.265855818986892700e-01
2.474644035100936890e-01
-3.266486525535583496e-01
-2.213881462812423706e-01
1.370504945516586304e-01
1.319443285465240479e-01
1.291311532258987427e-01
-3.822218477725982666e-01
-5.044588446617126465e-01
-1.179260537028312683e-01
9.002267569303512573e-02
3.572838008403778076e-02
-6.753125190734863281e-01
3.104798868298530579e-02
-4.883914291858673096e-01
-3.084787726402282715e-02
1.090873107314109802e-01
-1.811888813972473145e-02
1.115343198180198669e-01
6.961580365896224976e-02
1.396858990192413330e-01
5.927780643105506897e-02
3.566152229905128479e-02
-5.241520330309867859e-02
-3.784296512603759766e-01
3.939438983798027039e-02
-2.032548189163208008e-01
2.090381681919097900e-01
-4.400826990604400635e-01
2.179661765694618225e-02
-1.324279755353927612e-01
1.427210122346878052e-01
-5.079884529113769531e-01
8.408506214618682861e-02
-2.058959156274795532e-01
3.916444629430770874e-02
5.201205611228942871e-02
1.116022169589996338e-01
-3.141043186187744141e-01
1.429266929626464844e-01
-3.152789771556854248e-01
1.569472402334213257e-01
-3.071526288986206055e-01
-6.061584949493408203e-01
2.695707604289054871e-02
-5.464512854814529419e-03
-1.006101295351982117e-01
-2.038453966379165649e-01
8.801679313182830811e-02
1.397420763969421387e-01
-1.263308227062225342e-01
1.304216533899307251e-01
1.385217756032943726e-01
1.771331131458282471e-01
-2.658363282680511475e-01
1.377198100090026855e-01
-6.639652419835329056e-04
1.344907730817794800e-01
6.332402676343917847e-02
-3.115382790565490723e-01
4.763216152787208557e-02
1.380496621131896973e-01
-5.472045764327049255e-02
4.451778158545494080e-02
6.563221663236618042e-02
1.334128528833389282e-01
-3.788106441497802734e-01
1.550871729850769043e-01
3.709841147065162659e-02
9.224700182676315308e-02
8.669123053550720215e-02
1.137409433722496033e-01
1.160946488380432129e-01
7.981628924608230591e-02
1.843963712453842163e-01
8.677113801240921021e-02
-3.912596106529235840e-01
9.954934567213058472e-02
-1.702434569597244263e-01
7.010758668184280396e-02
2.792617306113243103e-02
1.324430201202630997e-02
-4.111581444740295410e-01
9.454556554555892944e-02
1.680121123790740967e-01
-3.062168061733245850e-01
-3.689415752887725830e-01
-4.010839462280273438e-01
-1.692859688773751259e-03
-4.943800270557403564e-01
-2.596254050731658936e-01
8.206972479820251465e-02
-2.868645489215850830e-01
-1.126641556620597839e-01
-3.176184296607971191e-01
7.996755838394165039e-02
1.002966314554214478e-01
3.627923876047134399e-02
1.444903016090393066e-01
-3.185506463050842285e-01
1.379446387290954590e-01
-4.789019823074340820e-01
1.222939118742942810e-01
-4.103120863437652588e-01
-4.543589651584625244e-01
-2.201179414987564087e-02
-4.978277087211608887e-01
-2.670341432094573975e-01
-9.684056788682937622e-02
1.860139518976211548e-01
1.003737468272447586e-02
2.560642361640930176e-02
1.251649297773838043e-02
-4.362421631813049316e-01
1.536651700735092163e-01
1.221212372183799744e-01
-5.330527424812316895e-01
-2.651929259300231934e-01
5.549675971269607544e-02
1.145413145422935486e-01
7.669025659561157227e-02
-5.689501389861106873e-02
-3.656961023807525635e-01
2.711392007768154144e-02
-2.946076691150665283e-01
-3.001572489738464355e-01
2.037325799465179443e-01
1.904228478670120239e-01
1.548862755298614502e-01
1.132477447390556335e-01
-4.586656391620635986e-02
1.665611863136291504e-01
-2.566310390830039978e-02
6.423667073249816895e-02
-4.777460694313049316e-01
9.177514165639877319e-02
1.876400262117385864e-01
-4.171185791492462158e-01
1.297836452722549438e-01
-1.142448335886001587e-01
5.073705688118934631e-02
1.656653434038162231e-01
1.907174885272979736e-01
1.521809697151184082e-01
1.129337698221206665e-01
2.327223569154739380e-01
1.034973412752151489e-01
-2.866052687168121338e-01
-3.465616106986999512e-01
6.958247721195220947e-02
1.602354347705841064e-01
-4.146406650543212891e-01
-5.536218285560607910e-01
-8.583170175552368164e-02
-2.207704260945320129e-02
4.019542783498764038e-02
1.254736632108688354e-01
3.109051659703254700e-02
-4.253592491149902344e-01
1.056931819766759872e-02
-3.922683894634246826e-01
-4.541234970092773438e-01
1.585717946290969849e-01
3.866707086563110352e-01
-3.528147935867309570e-01
2.418951541185379028e-01
-4.462482929229736328e-01
1.118626818060874939e-01
-2.728712856769561768e-01
-6.759344935417175293e-01
-3.530167043209075928e-01
1.241332385689020157e-02
1.860199868679046631e-01
-5.426369905471801758e-01
8.662358671426773071e-02
2.788804098963737488e-02
-2.682275474071502686e-01
-4.151158332824707031e-01
-5.778226256370544434e-01
1.992968469858169556e-02
-2.912083566188812256e-01
-3.507413268089294434e-01
-2.208107151091098785e-02
2.978121303021907806e-02
1.296094805002212524e-01
-2.400517463684082031e-01
1.505593210458755493e-01
-5.526441335678100586e-01
1.663096994161605835e-01
8.247864246368408203e-02
-3.889261186122894287e-01
7.065009791404008865e-03
-3.573563992977142334e-01
-1.199041772633790970e-02
1.423937380313873291e-01
-3.285742551088333130e-02
-2.417803853750228882e-01
1.603740006685256958e-01
-1.047113444656133652e-02
1.380335986614227295e-01
2.214588969945907593e-01
2.109348773956298828e-01
-3.451301455497741699e-01
2.391345187788829207e-04
-4.242275059223175049e-01
6.780570745468139648e-02
-6.335646510124206543e-01
-4.533348977565765381e-01
7.624007016420364380e-02
6.827928125858306885e-02
1.420451402664184570e-01
2.233222313225269318e-02
-2.293106764554977417e-01
6.053960323333740234e-02
-1.209101751446723938e-01
-1.205795705318450928e-01
-1.352148354053497314e-01
-3.311367034912109375e-01
1.055581942200660706e-01
9.189541637897491455e-02
-3.601191043853759766e-01
2.165366411209106445e-01
-5.221236944198608398e-01
1.540043652057647705e-01
1.609850488603115082e-02
-4.123187661170959473e-01
4.815162718296051025e-02
-1.731752231717109680e-02
2.231867983937263489e-02
