4.951430857181549072e-02
-1.193054541945457458e-01
-1.920244246721267700e-01
2.994631975889205933e-02
1.233935579657554626e-01
-2.238191813230514526e-01
1.437853574752807617e-01
2.522804439067840576e-01
-4.013748466968536377e-01
-2.390030585229396820e-02
4.745604842901229858e-02
1.455883234739303589e-01
1.808234304189682007e-01
1.639387756586074829e-02
3.703394532203674316e-02
5.910456925630569458e-02
1.342795938253402710e-01
4.560767859220504761e-02
-2.665437571704387665e-02
1.745415329933166504e-01
1.577510088682174683e-01
-3.638704717159271240e-01
1.289892047643661499e-01
1.479370892047882080e-01
1.219403520226478577e-01
2.406979352235794067e-01
2.640556991100311279e-01
-1.580044478178024292e-01
2.549096010625362396e-02
-5.058851838111877441e-02
-1.648173630237579346e-01
-4.276315569877624512e-01
1.014933586120605469e-01
-1.493540406227111816e-01
7.363779097795486450e-02
-3.199567198753356934e-01
1.225859671831130981e-01
4.531387239694595337e-02
1.724609881639480591e-01
1.023565232753753662e-01
-4.454616308212280273e-01
-3.743534535169601440e-02
2.073748111724853516e-01
-9.882805868983268738e-03
-4.939628764986991882e-02
1.441514641046524048e-01
-4.784204661846160889e-01
1.465253625065088272e-02
4.217845946550369263e-02
1.231946647167205811e-01
5.606951564550399780e-02
5.269317701458930969e-02
6.010255962610244751e-02
-2.898990642279386520e-03
-2.463610768318176270e-01
-3.440261781215667725e-01
2.466354966163635254e-01
-3.591075241565704346e-01
-3.660260438919067383e-01
3.657025471329689026e-02
1.263612806797027588e-01
-4.628703892230987549e-01
2.302163280546665192e-02
-3.353047072887420654e-01
1.461610347032546997e-01
-3.297757208347320557e-01
-5.010366439819335938e-01
2.337164878845214844e-01
-3.148577809333801270e-01
-4.567075371742248535e-01
1.702691018581390381e-01
2.104966528713703156e-02
-2.902431786060333252e-01
6.122222170233726501e-02
-3.414522707462310791e-01
2.059839107096195221e-02
6.974417716264724731e-02
4.597011208534240723e-02
6.869106739759445190e-02
-2.623449265956878662e-01
4.486461728811264038e-02
-3.772820532321929932e-01
-2.169017046689987183e-01
1.281492114067077637e-01
-5.185414105653762817e-02
1.211739853024482727e-01
3.282687067985534668e-02
1.025197505950927734e-01
-3.817562162876129150e-01
-1.224995008669793606e-03
-4.186612367630004883e-01
-2.338730730116367340e-02
1.325414031744003296e-01
1.235326901078224182e-01
1.476319432258605957e-01
1.091370955109596252e-01
1.225620210170745850e-01
3.799372166395187378e-02
-7.358954101800918579e-02
-1.469171196222305298e-01
6.136965006589889526e-02
-3.450212627649307251e-02
2.814337424933910370e-02
1.486527174711227417e-01
1.521891206502914429e-01
1.536322981119155884e-01
1.201303326524794102e-03
-2.921291291713714600e-01
4.645679518580436707e-02
8.005232363939285278e-02
-2.694472968578338623e-01
1.856378763914108276e-01
-3.852804899215698242e-01
6.026443466544151306e-02
1.598913371562957764e-01
2.894021384418010712e-02
-5.988548323512077332e-02
-2.304274439811706543e-01
1.526614557951688766e-02
-3.201369047164916992e-01
-2.421559542417526245e-01
3.263075351715087891e-01
-3.655606880784034729e-02
-1.612637341022491455e-01
1.433174461126327515e-01
-1.395484060049057007e-01
9.995520114898681641e-02
5.823878198862075806e-02
1.880842745304107666e-01
1.105389371514320374e-01
1.943948566913604736e-01
-2.485030796378850937e-03
1.544280648231506348e-01
