-1.443804502487182617e-01
9.660658985376358032e-02
1.562471091747283936e-01
6.676197052001953125e-02
-5.062426924705505371e-01
-2.009263336658477783e-01
-1.037163659930229187e-01
1.310006529092788696e-01
-2.174862921237945557e-01
-3.878605663776397705e-01
-5.524475872516632080e-02
2.543206810951232910e-01
1.692172884941101074e-01
1.136922761797904968e-01
-3.196192979812622070e-01
-6.451308727264404297e-02
-6.178246736526489258e-01
-1.653277426958084106e-01
3.047196865081787109e-01
-1.305977553129196167e-01
1.375117599964141846e-01
1.807122528553009033e-01
-1.209342032670974731e-01
2.495121210813522339e-01
5.991951376199722290e-02
-7.275014370679855347e-02
1.035472527146339417e-01
-1.163550093770027161e-01
-1.628256738185882568e-01
-1.983049660921096802e-01
-4.100883752107620239e-02
-1.685888171195983887e-01
1.724212467670440674e-01
3.675270080566406250e-02
-2.951787710189819336e-01
9.195134788751602173e-02
1.069772895425558090e-02
2.073726952075958252e-01
-2.056658267974853516e-01
1.275537461042404175e-01
-3.936076164245605469e-02
2.557808756828308105e-01
1.300910413265228271e-01
1.347642540931701660e-01
1.195930168032646179e-01
2.089655585587024689e-02
3.665716350078582764e-01
7.278534024953842163e-02
2.310306876897811890e-01
1.096730753779411316e-01
2.015803009271621704e-01
2.282493561506271362e-01
1.434613764286041260e-01
2.222906500101089478e-01
2.029349952936172485e-01
1.357705593109130859e-01
-2.593207955360412598e-01
2.264457941055297852e-01
-1.461272984743118286e-01
1.169623360037803650e-01
1.676602959632873535e-01
2.070485949516296387e-01
1.524490118026733398e-01
1.538633853197097778e-01
2.651682496070861816e-01
-2.212467491626739502e-01
2.943696379661560059e-01
-1.051656231284141541e-01
1.272466629743576050e-01
1.575838923454284668e-01
2.250451594591140747e-01
1.570188067853450775e-02
9.979674220085144043e-02
-1.680781096220016479e-01
1.457487493753433228e-01
-1.224957928061485291e-01
5.098815262317657471e-02
-3.384916782379150391e-01
1.592629402875900269e-01
-1.858849674463272095e-01
-1.597286611795425415e-01
4.870739579200744629e-02
-2.753531932830810547e-02
-4.054402410984039307e-01
-2.491895556449890137e-01
2.460874915122985840e-01
5.861163139343261719e-02
9.351467341184616089e-02
-3.415654879063367844e-03
8.404526859521865845e-02
9.771620482206344604e-02
9.571135789155960083e-02
9.025683254003524780e-02
-4.781136289238929749e-02
1.738873422145843506e-01
-1.475475281476974487e-01
-1.446137279272079468e-01
1.092419698834419250e-01
6.330328434705734253e-02
1.614746898412704468e-01
1.146756857633590698e-01
-1.871047466993331909e-01
-3.587841689586639404e-01
1.058985665440559387e-01
-1.422807723283767700e-01
1.323767304420471191e-01
3.405134752392768860e-02
-5.024722963571548462e-02
2.393199317157268524e-02
-7.672850787639617920e-02
1.811997443437576294e-01
3.102633059024810791e-01
-4.793240875005722046e-02
-5.012429356575012207e-01
-8.283541798591613770e-01
-2.044054269790649414e-01
1.995852589607238770e-02
1.547595113515853882e-01
1.627069413661956787e-01
-1.654026508331298828e-01
-1.603929102420806885e-01
1.127520762383937836e-02
1.930593699216842651e-01
8.784590661525726318e-02
1.537098586559295654e-01
1.907882094383239746e-01
1.697592139244079590e-01
1.070445552468299866e-01
2.632488310337066650e-01
2.829023599624633789e-01
-9.379902482032775879e-02
1.527754813432693481e-01
9.927227348089218140e-02
9.158350527286529541e-02
-2.856838703155517578e-01
-4.347493946552276611e-01
7.930125296115875244e-02
2.943985462188720703e-01
1.216012686491012573e-01
-9.665342420339584351e-02
6.549365073442459106e-02
9.667181968688964844e-02
1.013047620654106140e-02
1.066218838095664978e-01
-3.091762065887451172e-01
2.050720751285552979e-01
2.438335120677947998e-01
-2.405689358711242676e-01
-2.772405445575714111e-01
1.168998703360557556e-01
4.581123217940330505e-02
9.159587323665618896e-02
-3.778291642665863037e-01
2.946078777313232422e-01
2.555609345436096191e-01
3.827407211065292358e-02
7.731268554925918579e-02
2.605802416801452637e-01
8.338772505521774292e-02
1.434336751699447632e-01
-3.964587450027465820e-01
3.437944948673248291e-01
1.220461055636405945e-01
4.507588967680931091e-02
-2.783759236335754395e-01
-3.079437613487243652e-01
1.742141842842102051e-01
1.217053309082984924e-01
5.429729819297790527e-02
1.597609221935272217e-01
8.905316889286041260e-02
-4.529536366462707520e-01
7.587847858667373657e-02
-3.428832292556762695e-01
-1.431635469198226929e-01
3.687227889895439148e-02
-6.336113065481185913e-02
-1.183382887393236160e-02
3.381106257438659668e-02
1.169515550136566162e-01
7.536646723747253418e-02
-9.126582741737365723e-02
-7.505219578742980957e-01
1.855214834213256836e-01
8.880878984928131104e-02
-1.073176860809326172e-01
-2.433799803256988525e-01
6.066064536571502686e-02
9.565044194459915161e-02
1.731242835521697998e-01
9.470017999410629272e-02
-5.329764485359191895e-01
1.844422891736030579e-02
-1.518077999353408813e-01
2.304218336939811707e-02
1.830987036228179932e-01
2.114993035793304443e-01
-2.097804546356201172e-01
1.292419880628585815e-01
1.341615766286849976e-01
-5.618410557508468628e-02
-3.430399298667907715e-01
8.682221174240112305e-02
6.974635273218154907e-02
-5.134059786796569824e-01
1.682709455490112305e-01
-1.521888524293899536e-01
-4.939343780279159546e-02
1.236788555979728699e-01
-1.760112345218658447e-01
1.186249032616615295e-01
1.353782415390014648e-01
1.761928945779800415e-01
2.111088484525680542e-01
2.186817079782485962e-01
3.026496618986129761e-02
-2.449657469987869263e-01
2.337938249111175537e-01
3.220136091113090515e-02
6.458876281976699829e-02
2.512639462947845459e-01
1.685070693492889404e-01
-8.632399886846542358e-02
2.908878214657306671e-02
-1.889917999505996704e-01
-6.435152888298034668e-02
3.031972646713256836e-01
3.007138967514038086e-01
-2.747314609587192535e-02
-1.183603852987289429e-01
1.163359507918357849e-01
2.782606892287731171e-02
5.214855074882507324e-02
2.042681276798248291e-01
-1.806519031524658203e-01
1.191664263606071472e-01
1.077260896563529968e-01
2.542510926723480225e-01
-2.960234284400939941e-01
-1.169977243989706039e-02
-1.612116843461990356e-01
2.218436002731323242e-01
1.512161046266555786e-01
1.206682398915290833e-01
1.457446515560150146e-01
1.167518123984336853e-01
-4.693334456533193588e-03
1.791324019432067871e-01
5.566463991999626160e-02
-2.149994522333145142e-01
1.496772021055221558e-01
2.304161190986633301e-01
8.930842578411102295e-02
3.021526709198951721e-02
1.892817914485931396e-01
2.189676910638809204e-01
3.597200661897659302e-02
-9.631419181823730469e-02
2.428039535880088806e-02
2.605928480625152588e-01
-4.038149863481521606e-02
4.386680573225021362e-02
-4.913595039397478104e-03
-2.206169068813323975e-01
2.831712961196899414e-01
2.873819470405578613e-01
1.294526010751724243e-01
8.691769838333129883e-02
2.669447958469390869e-01
-1.685353070497512817e-01
1.768966019153594971e-01
1.913375854492187500e-01
1.601651757955551147e-01
1.043666526675224304e-01
1.454332619905471802e-01
9.150489419698715210e-02
1.594382375478744507e-01
-4.310355987399816513e-03
2.228725850582122803e-01
1.684228032827377319e-01
-1.919702887535095215e-01
1.698481440544128418e-01
-2.971255779266357422e-01
-2.082115113735198975e-01
-2.718523740768432617e-01
1.947920471429824829e-01
-6.457057595252990723e-02
1.590510904788970947e-01
1.218656674027442932e-01
1.620893180370330811e-01
-4.472591355443000793e-02
3.398787230253219604e-02
2.564550936222076416e-01
2.252304106950759888e-01
-1.734781861305236816e-01
2.367177307605743408e-01
-1.941990456543862820e-03
1.058963388204574585e-01
3.268109261989593506e-02
1.403064131736755371e-01
1.626405119895935059e-01
1.361568719148635864e-01
4.253994673490524292e-02
-8.357014507055282593e-02
2.297024726867675781e-01
1.703984849154949188e-02
2.947841286659240723e-01
-6.421039998531341553e-02
-1.966990530490875244e-01
8.128196746110916138e-02
-1.729416847229003906e-01
5.431684851646423340e-02
8.940932899713516235e-02
-2.431601732969284058e-01
1.840926706790924072e-01
2.693264000117778778e-02
3.045544028282165527e-01
-6.595002412796020508e-01
4.053018987178802490e-02
9.462770074605941772e-02
-1.157313212752342224e-01
2.560334503650665283e-01
1.109719723463058472e-01
9.653585404157638550e-02
-4.272910952568054199e-02
-2.056526485830545425e-03
1.758153885602951050e-01
6.621186435222625732e-02
1.984719932079315186e-01
2.720762789249420166e-01
-1.418489962816238403e-01
-1.818013936281204224e-01
1.589620262384414673e-01
7.343614846467971802e-02
8.716703951358795166e-02
-1.603939086198806763e-01
-6.615107506513595581e-02
1.515599191188812256e-01
-3.658104836940765381e-01
-8.792681992053985596e-02
-1.746052503585815430e-01
2.223424166440963745e-01
-3.554975241422653198e-02
-7.173773646354675293e-01
6.157517433166503906e-02
-1.482557803392410278e-01
3.452123701572418213e-02
-1.052439883351325989e-01
2.038794569671154022e-02
1.014839038252830505e-01
3.968673944473266602e-02
-1.833051741123199463e-01
1.677775532007217407e-01
-8.387377113103866577e-02
1.795628219842910767e-01
-7.879108935594558716e-02
-1.726904660463333130e-01
-2.935151457786560059e-01
4.112268332391977310e-03
-2.105906605720520020e-02
1.256555765867233276e-01
-3.929062187671661377e-02
-1.067465618252754211e-01
6.309796869754791260e-02
1.598202437162399292e-01
7.816434651613235474e-02
1.756840646266937256e-01
2.365324944257736206e-01
-2.406592220067977905e-01
1.049998328089714050e-01
-2.480870932340621948e-01
-1.900866180658340454e-01
2.943572998046875000e-01
1.546180546283721924e-01
-5.438456684350967407e-02
-1.044773235917091370e-01
-8.876428753137588501e-02
2.707085907459259033e-01
-2.890427708625793457e-01
1.643622964620590210e-01
-4.568337649106979370e-02
-4.941383302211761475e-01
-2.713407278060913086e-01
2.700986564159393311e-01
1.670739054679870605e-01
-1.641435027122497559e-01
-1.792925037443637848e-02
1.276647150516510010e-01
1.644957363605499268e-01
2.558528818190097809e-02
1.564913429319858551e-02
-7.874231785535812378e-02
3.466360867023468018e-01
-1.780248880386352539e-01
-1.479684934020042419e-02
2.128348648548126221e-01
2.808748483657836914e-01
7.763951271772384644e-02
7.709003239870071411e-02
1.500666290521621704e-01
-1.045208275318145752e-01
2.119813412427902222e-01
9.180116653442382812e-02
1.200180724263191223e-01
-4.714163392782211304e-02
1.952250003814697266e-01
7.796184718608856201e-02
1.074187308549880981e-01
1.869504600763320923e-01
2.738169394433498383e-02
-2.326079457998275757e-01
-1.566067487001419067e-01
2.438694536685943604e-01
8.190850168466567993e-02
