7.443380355834960938e-02
8.282675594091415405e-02
2.209375649690628052e-01
1.486794352531433105e-01
1.356629431247711182e-01
1.025604829192161560e-01
6.084833294153213501e-02
1.084614545106887817e-01
9.178765863180160522e-02
1.769846975803375244e-01
1.453913301229476929e-01
8.924107253551483154e-02
7.032496482133865356e-02
9.213538467884063721e-02
1.646681576967239380e-01
-2.459357120096683502e-02
8.404044806957244873e-02
1.572286188602447510e-01
1.906013339757919312e-01
6.856837123632431030e-02
1.765961498022079468e-01
5.783711001276969910e-02
1.340566277503967285e-01
-2.414993010461330414e-02
1.761233806610107422e-01
2.631251327693462372e-02
1.055978164076805115e-01
7.470156997442245483e-02
1.222543641924858093e-01
2.744149602949619293e-02
7.972313463687896729e-02
8.202230185270309448e-02
-7.981101050972938538e-03
1.410349011421203613e-01
1.834479272365570068e-01
2.510506212711334229e-01
6.755222380161285400e-02
1.640010774135589600e-01
3.276037797331809998e-02
2.312427610158920288e-01
5.672978609800338745e-02
2.046896219253540039e-01
1.789519190788269043e-02
5.202510207891464233e-02
6.276796758174896240e-02
7.553601171821355820e-03
1.651019304990768433e-01
1.097070202231407166e-01
2.289071977138519287e-01
2.000847458839416504e-01
1.088510006666183472e-01
1.107062920928001404e-01
6.675713509321212769e-02
3.727965801954269409e-02
1.395560801029205322e-01
1.637023240327835083e-01
1.711798161268234253e-01
2.938978970050811768e-01
1.760901212692260742e-01
1.096614226698875427e-01
6.125885248184204102e-02
-1.619448214769363403e-01
2.405100315809249878e-01
5.591563880443572998e-02
1.580955088138580322e-01
9.952611476182937622e-02
2.040998637676239014e-01
6.125669926404953003e-02
3.420476242899894714e-02
8.673117309808731079e-02
1.593509614467620850e-01
5.475576594471931458e-02
1.127105429768562317e-01
2.512469887733459473e-01
1.735365539789199829e-01
7.342444360256195068e-02
7.760293036699295044e-02
8.742999285459518433e-02
1.285080313682556152e-01
1.190477460622787476e-01
1.392969936132431030e-01
1.499854773283004761e-01
2.766068838536739349e-02
1.391047388315200806e-01
1.262889206409454346e-01
2.771717682480812073e-02
2.247900515794754028e-01
2.221409082412719727e-01
2.778575122356414795e-01
1.725820265710353851e-02
7.508026063442230225e-02
2.802373766899108887e-01
9.241156280040740967e-02
2.193393558263778687e-01
8.556233346462249756e-02
1.678341031074523926e-01
