-1.127550471574068069e-02
8.690243959426879883e-02
-6.689748167991638184e-02
9.017873555421829224e-02
-2.393876202404499054e-02
-2.251969724893569946e-01
6.606455892324447632e-02
4.511248692870140076e-02
8.263409137725830078e-03
-5.217498540878295898e-01
-1.989292204380035400e-01
6.236143037676811218e-02
-5.178122520446777344e-01
-2.519221007823944092e-01
-2.258075587451457977e-02
-1.424667891114950180e-02
7.503122091293334961e-02
-1.364839170128107071e-02
5.514086410403251648e-02
-1.269535571336746216e-01
-2.280437946319580078e-02
-2.809213995933532715e-01
-2.973295450210571289e-01
-1.527228355407714844e-01
-2.286058664321899414e-01
9.642967581748962402e-02
1.007400527596473694e-01
1.509885936975479126e-01
3.710349649190902710e-02
3.377501294016838074e-02
-5.997681617736816406e-01
-5.176623165607452393e-02
1.302731335163116455e-01
-2.069901907816529274e-03
7.018510252237319946e-02
1.899932324886322021e-01
1.113279089331626892e-01
6.219417229294776917e-02
-3.214147388935089111e-01
2.971321158111095428e-02
2.199552357196807861e-01
4.249216243624687195e-02
2.286995202302932739e-02
1.600162386894226074e-01
8.068025857210159302e-02
3.013894334435462952e-02
-5.780789256095886230e-02
5.264389142394065857e-02
5.391467362642288208e-02
5.804425850510597229e-02
-1.356970798224210739e-02
-1.079818755388259888e-01
1.207764372229576111e-01
3.199168248102068901e-03
6.945308297872543335e-03
1.265105605125427246e-01
8.147569745779037476e-02
-3.884613141417503357e-02
7.441235333681106567e-02
6.105273589491844177e-02
-3.847964107990264893e-01
-4.427610710263252258e-02
9.915722161531448364e-02
9.941910393536090851e-03
-3.521664142608642578e-01
1.669677495956420898e-01
2.567841857671737671e-02
-1.329312473535537720e-01
3.747882694005966187e-02
9.054304659366607666e-02
8.778879046440124512e-02
-2.156618088483810425e-01
4.010019451379776001e-02
-8.297153748571872711e-03
-6.083220243453979492e-01
1.777699403464794159e-02
5.865540355443954468e-02
8.963134139776229858e-02
-2.925323788076639175e-04
1.083016991615295410e-01
4.575078561902046204e-02
-8.591145277023315430e-02
-2.277281880378723145e-01
-1.155913341790437698e-02
1.088039577007293701e-01
7.330311089754104614e-02
-3.332132697105407715e-01
1.924297958612442017e-01
1.035250946879386902e-01
4.326457902789115906e-02
1.518305391073226929e-01
1.233317796140909195e-02
1.669780164957046509e-01
9.019605070352554321e-02
-1.678895205259323120e-01
6.122239679098129272e-02
1.848784089088439941e-01
1.986055821180343628e-02
-4.037184268236160278e-02
-2.439880669116973877e-01
1.226078346371650696e-01
1.671510785818099976e-01
3.882547095417976379e-02
-3.102973103523254395e-01
8.315582573413848877e-02
3.754647448658943176e-02
1.885978728532791138e-01
8.057884871959686279e-02
5.163370072841644287e-02
-6.268986314535140991e-02
-5.878242477774620056e-02
1.627714633941650391e-01
-2.366565465927124023e-01
-3.878675401210784912e-01
2.542064525187015533e-02
-1.122527495026588440e-01
2.771328901872038841e-03
7.686898857355117798e-02
-8.735374547541141510e-03
1.894643455743789673e-01
6.936238706111907959e-02
6.907574832439422607e-02
-1.243706569075584412e-01
4.049911350011825562e-02
-1.569199562072753906e-02
1.336245238780975342e-01
1.064077094197273254e-01
1.509957164525985718e-01
-3.600759431719779968e-02
6.190108880400657654e-02
3.246309235692024231e-02
1.279648244380950928e-01
4.911824315786361694e-02
3.409754252061247826e-03
2.667590677738189697e-01
-1.010031253099441528e-01
5.058843642473220825e-02
2.158349752426147461e-01
1.709788739681243896e-01
6.287068128585815430e-02
1.061967685818672180e-01
-5.029772520065307617e-01
2.700321003794670105e-02
4.410449787974357605e-02
-3.549650683999061584e-02
1.373166218400001526e-02
3.425709530711174011e-02
1.349476277828216553e-01
-1.784118264913558960e-02
9.286079555749893188e-02
5.740191414952278137e-02
1.633961498737335205e-01
1.083094626665115356e-01
3.139220178127288818e-02
-2.819156646728515625e-01
-6.649833321571350098e-01
8.302732557058334351e-02
-2.139775156974792480e-01
6.984454393386840820e-02
1.989170014858245850e-01
1.873205900192260742e-01
-5.085189640522003174e-02
1.981519460678100586e-01
-5.814045071601867676e-01
1.292672753334045410e-01
2.708160877227783203e-02
2.172258123755455017e-02
1.195691153407096863e-01
1.004361882805824280e-01
6.533546838909387589e-04
-2.351408451795578003e-01
-9.183617308735847473e-03
9.820900112390518188e-02
1.966789551079273224e-02
4.198446404188871384e-03
1.404454559087753296e-01
-3.295067250728607178e-01
1.367871016263961792e-01
2.200559824705123901e-01
9.357459098100662231e-02
6.528120487928390503e-02
1.501603275537490845e-01
-3.150896728038787842e-01
2.542423605918884277e-01
1.483449488878250122e-01
9.693486988544464111e-02
1.158098876476287842e-01
1.693802326917648315e-01
-4.350015819072723389e-01
2.177406996488571167e-01
7.755778729915618896e-02
1.956361383199691772e-01
3.626418998464941978e-03
1.573925614356994629e-01
1.362003535032272339e-01
5.237972736358642578e-02
1.111098155379295349e-01
5.936342477798461914e-02
-4.319672882556915283e-01
1.113435029983520508e-01
6.265591084957122803e-02
3.082287311553955078e-02
1.559508144855499268e-01
1.278518289327621460e-01
9.934552013874053955e-02
1.493920087814331055e-01
6.790547817945480347e-02
1.926331967115402222e-01
1.847659051418304443e-01
6.483403593301773071e-02
2.074305713176727295e-01
9.439548105001449585e-02
-3.750469088554382324e-01
1.309290975332260132e-01
-4.573717117309570312e-01
1.805040240287780762e-01
1.399609446525573730e-01
8.813319355249404907e-02
-5.959843751043081284e-03
-1.342467265203595161e-03
-3.638956248760223389e-01
1.588080674409866333e-01
1.142916362732648849e-02
2.968348003923892975e-02
1.281543821096420288e-01
1.217314079403877258e-01
1.055611819028854370e-01
-3.570051193237304688e-01
1.455863937735557556e-02
1.665294766426086426e-01
1.181707084178924561e-01
4.390024021267890930e-02
-3.920916467905044556e-02
6.016950681805610657e-02
-1.402214765548706055e-01
1.313268095254898071e-01
2.086308747529983521e-01
7.866252213716506958e-02
-1.931917155161499977e-03
3.557562083005905151e-02
-2.221300303936004639e-01
5.780832841992378235e-02
1.400770386680960655e-03
3.449365198612213135e-01
-6.479307264089584351e-02
5.239189416170120239e-02
-1.478665471076965332e-01
-5.338094662874937057e-03
5.811795964837074280e-02
1.141210123896598816e-01
1.224951148033142090e-01
1.371136754751205444e-01
3.155880793929100037e-02
-3.945384025573730469e-01
2.169367671012878418e-01
7.848563045263290405e-02
2.240354940295219421e-02
2.115530706942081451e-02
-3.540336191654205322e-01
3.749182075262069702e-02
2.145681530237197876e-01
-3.757594153285026550e-02
6.727876514196395874e-02
5.519066378474235535e-02
2.956281602382659912e-02
-7.374435197561979294e-03
9.221335873007774353e-03
-3.454012274742126465e-01
2.444955557584762573e-01
2.236894369125366211e-01
2.756302803754806519e-02
1.643427610397338867e-01
-2.536174356937408447e-01
3.694487735629081726e-02
1.041568368673324585e-01
4.639540985226631165e-02
-1.373758912086486816e-01
-2.048841118812561035e-01
-4.460245370864868164e-01
5.441915616393089294e-02
7.578006386756896973e-02
1.822428554296493530e-01
-2.711848914623260498e-02
-2.921837568283081055e-01
-1.561450492590665817e-02
1.478020101785659790e-01
2.717375010251998901e-02
5.246584489941596985e-02
2.319743186235427856e-01
5.203146860003471375e-02
-1.626203060150146484e-01
8.165199309587478638e-02
1.263681352138519287e-01
1.204248741269111633e-01
-1.926651597023010254e-01
5.579302087426185608e-02
5.899809766560792923e-03
7.025852054357528687e-02
2.174130231142044067e-01
1.026222333312034607e-01
1.584551334381103516e-01
8.315946906805038452e-02
-2.584901452064514160e-01
1.057451739907264709e-01
8.873946964740753174e-03
-6.307826936244964600e-02
4.573690518736839294e-02
-5.499119684100151062e-02
5.280148237943649292e-02
1.635992527008056641e-01
2.918216027319431305e-02
-1.583841145038604736e-01
7.508282084017992020e-03
1.155655831098556519e-01
3.129467368125915527e-01
3.485149517655372620e-02
1.519997864961624146e-01
-1.411014795303344727e-01
-5.010318756103515625e-01
-1.517077237367630005e-01
1.345583144575357437e-02
1.631791144609451294e-02
1.334570348262786865e-01
6.131183356046676636e-02
2.048588544130325317e-02
8.666134625673294067e-02
2.456607855856418610e-02
3.346538916230201721e-02
1.068235188722610474e-01
5.002838000655174255e-02
-3.909247368574142456e-02
2.158327400684356689e-02
1.297828406095504761e-01
4.274958744645118713e-02
1.823384016752243042e-01
-5.840361118316650391e-01
2.918333560228347778e-02
-1.124689262360334396e-02
-3.023099601268768311e-01
1.766566783189773560e-01
9.376294165849685669e-02
3.067712113261222839e-02
9.223952144384384155e-02
2.874780297279357910e-01
1.542826890945434570e-01
-1.225527897477149963e-01
1.202377900481224060e-01
-2.449188530445098877e-01
5.811814963817596436e-02
1.488264501094818115e-01
1.672863811254501343e-01
1.395337134599685669e-01
7.415046542882919312e-02
2.083647251129150391e-01
1.348415166139602661e-01
2.892410010099411011e-02
5.538703501224517822e-02
2.054508775472640991e-01
1.452853083610534668e-01
1.856488883495330811e-01
2.000731080770492554e-01
-2.473517209291458130e-01
5.464784428477287292e-02
2.401709705591201782e-01
1.307030767202377319e-01
7.547000795602798462e-02
2.507620751857757568e-01
1.090167537331581116e-01
2.169566601514816284e-01
1.217084228992462158e-01
4.272370040416717529e-02
2.175605297088623047e-01
1.140069514513015747e-01
2.014465183019638062e-01
2.395442575216293335e-01
1.653689593076705933e-01
-1.427336037158966064e-01
2.299366146326065063e-01
-2.936482615768909454e-02
2.793806195259094238e-01
2.449389547109603882e-01
-2.707673907279968262e-01
-2.247093170881271362e-01
1.160805523395538330e-01
-2.009260505437850952e-01
-1.718679256737232208e-02
5.239811539649963379e-02
-1.350901126861572266e-01
-3.781201243400573730e-01
8.145592361688613892e-02
2.330274879932403564e-01
-7.266727089881896973e-02
-3.509508371353149414e-01
1.236960664391517639e-01
-1.089068576693534851e-01
9.269230999052524567e-03
-3.833566308021545410e-01
1.240730807185173035e-01
1.991772949695587158e-01
-3.230288624763488770e-01
4.067976493388414383e-03
1.998305469751358032e-01
2.274131216108798981e-02
1.357643306255340576e-01
1.991540379822254181e-02
1.539125293493270874e-01
2.160729914903640747e-01
1.124287471175193787e-01
-8.318838477134704590e-02
1.429155766963958740e-01
1.213357076048851013e-01
9.428156167268753052e-02
5.796553567051887512e-02
1.408015042543411255e-01
9.247079491615295410e-02
1.837469786405563354e-01
1.429539918899536133e-01
8.702450245618820190e-02
6.239893659949302673e-02
-4.029257297515869141e-01
-3.665289282798767090e-02
-3.552902936935424805e-01
3.662126511335372925e-02
1.904996931552886963e-01
7.496308535337448120e-02
9.132376313209533691e-02
-2.981778383255004883e-01
4.770416300743818283e-03
-5.171087756752967834e-02
4.447658732533454895e-02
1.862184554338455200e-01
1.728620529174804688e-01
1.425973176956176758e-01
2.783032357692718506e-01
5.297292768955230713e-02
-7.383652031421661377e-02
1.036677882075309753e-01
5.019086599349975586e-02
4.008749499917030334e-02
1.114351972937583923e-01
1.915388926863670349e-02
-3.777972161769866943e-01
2.519256994128227234e-02
-4.837152957916259766e-01
4.342617001384496689e-03
7.922027260065078735e-02
4.536305367946624756e-02
6.223536655306816101e-02
1.833032071590423584e-01
5.714852828532457352e-03
9.777493774890899658e-02
8.454965800046920776e-02
1.076118573546409607e-01
1.190271377563476562e-01
-2.600943446159362793e-01
2.453882992267608643e-02
1.587119698524475098e-01
1.326688230037689209e-01
-1.117263585329055786e-01
2.305309288203716278e-02
